cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,SY-1365,1e-05,$k_{S}$,0.03482861954792661,1.040801926730973e-10
SUM1315,SY-1365,1e-05,$k_{G2}$,0.05440330371108773,1.040801926730973e-10
SUM1315,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.07589052312985532,1.040801926730973e-10
SUM1315,SY-1365,1e-05,$k_{\phi}$,1.297965495917584,1.040801926730973e-10
SUM1315,SY-1365,1e-05,$k_{S}$,0.04755405428312296,3.2089117130402517e-10
SUM1315,SY-1365,1e-05,$k_{G2}$,0.06519808211002052,3.2089117130402517e-10
SUM1315,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.09224599141998407,3.2089117130402517e-10
SUM1315,SY-1365,1e-05,$k_{\phi}$,1.095099326501206,3.2089117130402517e-10
SUM1315,SY-1365,1e-05,$k_{S}$,0.04266741352190779,7.868328099731728e-11
SUM1315,SY-1365,1e-05,$k_{G2}$,0.06284888764511701,7.868328099731728e-11
SUM1315,SY-1365,1e-05,$k_{M}$$k_{G1}$,0.10383492252239844,7.868328099731728e-11
SUM1315,SY-1365,1e-05,$k_{\phi}$,1.1701221817627854,7.868328099731728e-11
SUM1315,SY-1365,0.031623,$k_{S}$,0.0009401829990238541,22748.860556792184
SUM1315,SY-1365,0.031623,$k_{G2}$,0.018419796516341954,22748.860556792184
SUM1315,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.006071268888340639,22748.860556792184
SUM1315,SY-1365,0.031623,$k_{\phi}$,1e-07,22748.860556792184
SUM1315,SY-1365,0.031623,$k_{S}$,0.004174737622146687,52482.089272650046
SUM1315,SY-1365,0.031623,$k_{G2}$,0.01486573194717473,52482.089272650046
SUM1315,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.012585038098182271,52482.089272650046
SUM1315,SY-1365,0.031623,$k_{\phi}$,1e-07,52482.089272650046
SUM1315,SY-1365,0.031623,$k_{S}$,0.004191853651168582,30930.693678561543
SUM1315,SY-1365,0.031623,$k_{G2}$,0.017022418146407085,30930.693678561543
SUM1315,SY-1365,0.031623,$k_{M}$$k_{G1}$,0.009785255260773108,30930.693678561543
SUM1315,SY-1365,0.031623,$k_{\phi}$,1e-07,30930.693678561543
SUM1315,SY-1365,0.000316,$k_{S}$,0.036765969993437064,1.5453539435675466e-10
SUM1315,SY-1365,0.000316,$k_{G2}$,0.048941139942603025,1.5453539435675466e-10
SUM1315,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.0807431893884392,1.5453539435675466e-10
SUM1315,SY-1365,0.000316,$k_{\phi}$,2.167073307988213,1.5453539435675466e-10
SUM1315,SY-1365,0.000316,$k_{S}$,0.0458321939414057,1.9443515805370846e-10
SUM1315,SY-1365,0.000316,$k_{G2}$,0.0643080946319503,1.9443515805370846e-10
SUM1315,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.10093232445465739,1.9443515805370846e-10
SUM1315,SY-1365,0.000316,$k_{\phi}$,1.5286687634102674,1.9443515805370846e-10
SUM1315,SY-1365,0.000316,$k_{S}$,0.041972397428651914,4.572118518745754e-10
SUM1315,SY-1365,0.000316,$k_{G2}$,0.06346047443410832,4.572118518745754e-10
SUM1315,SY-1365,0.000316,$k_{M}$$k_{G1}$,0.10818968055879907,4.572118518745754e-10
SUM1315,SY-1365,0.000316,$k_{\phi}$,12.047049455498302,4.572118518745754e-10
SUM1315,SY-1365,0.001,$k_{S}$,0.006525778368326367,22458.30079595385
SUM1315,SY-1365,0.001,$k_{G2}$,0.004626525760253468,22458.30079595385
SUM1315,SY-1365,0.001,$k_{M}$$k_{G1}$,19.303762763286016,22458.30079595385
