cell_line,agent,concentration,parameter,rate,obj_func
CAL120,LY3023414,0.316228,$k_{S}$,0.005319246090488312,268.3205068393988
CAL120,LY3023414,0.316228,$k_{G2}$,0.07224568302028032,268.3205068393988
CAL120,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.06079530652833682,268.3205068393988
CAL120,LY3023414,0.316228,$k_{\phi}$,0.7741641107560618,268.3205068393988
CAL120,LY3023414,0.316228,$k_{S}$,0.004980302238029843,9.609132041344037e-11
CAL120,LY3023414,0.316228,$k_{G2}$,0.0676922330674617,9.609132041344037e-11
CAL120,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.05079165979982055,9.609132041344037e-11
CAL120,LY3023414,0.316228,$k_{\phi}$,1.6625575503040289,9.609132041344037e-11
CAL120,LY3023414,0.316228,$k_{S}$,0.004426135737632895,546.6293827281514
CAL120,LY3023414,0.316228,$k_{G2}$,0.06678395993439129,546.6293827281514
CAL120,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.04089957246052001,546.6293827281514
CAL120,LY3023414,0.316228,$k_{\phi}$,2.3781011190816077,546.6293827281514
CAL120,LY3023414,0.01,$k_{S}$,0.02782521433010461,2.177003869834695e-10
CAL120,LY3023414,0.01,$k_{G2}$,0.05906845538730625,2.177003869834695e-10
CAL120,LY3023414,0.01,$k_{M}$$k_{G1}$,0.09225495511613077,2.177003869834695e-10
CAL120,LY3023414,0.01,$k_{\phi}$,0.3521948564773452,2.177003869834695e-10
CAL120,LY3023414,0.01,$k_{S}$,0.027959687886934075,546.7003629566449
CAL120,LY3023414,0.01,$k_{G2}$,0.06667774014724993,546.7003629566449
CAL120,LY3023414,0.01,$k_{M}$$k_{G1}$,0.07893544665572454,546.7003629566449
CAL120,LY3023414,0.01,$k_{\phi}$,0.5590150134599507,546.7003629566449
CAL120,LY3023414,0.01,$k_{S}$,0.026715397463486678,40.72370272728982
CAL120,LY3023414,0.01,$k_{G2}$,0.0614389528966758,40.72370272728982
CAL120,LY3023414,0.01,$k_{M}$$k_{G1}$,0.08349346399486085,40.72370272728982
CAL120,LY3023414,0.01,$k_{\phi}$,0.5127191757565054,40.72370272728982
CAL120,LY3023414,0.003162,$k_{S}$,0.037387714123469654,2.889680937972402e-10
CAL120,LY3023414,0.003162,$k_{G2}$,0.06521403689922305,2.889680937972402e-10
CAL120,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.09931383312963565,2.889680937972402e-10
CAL120,LY3023414,0.003162,$k_{\phi}$,0.5064148957502367,2.889680937972402e-10
CAL120,LY3023414,0.003162,$k_{S}$,0.028013544736391116,337.8850389878228
CAL120,LY3023414,0.003162,$k_{G2}$,0.061488589838354465,337.8850389878228
CAL120,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.08714138489544705,337.8850389878228
CAL120,LY3023414,0.003162,$k_{\phi}$,0.5610791629431063,337.8850389878228
CAL120,LY3023414,0.003162,$k_{S}$,0.03000918249788066,863.3035826789654
CAL120,LY3023414,0.003162,$k_{G2}$,0.07031966337666846,863.3035826789654
CAL120,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0885729356198229,863.3035826789654
CAL120,LY3023414,0.003162,$k_{\phi}$,0.6714218682221192,863.3035826789654
CAL120,LY3023414,0.001,$k_{S}$,0.039776078561869224,302.1510061747185
CAL120,LY3023414,0.001,$k_{G2}$,0.06740744318031036,302.1510061747185
CAL120,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09985723412190131,302.1510061747185
CAL120,LY3023414,0.001,$k_{\phi}$,0.5576900033549892,302.1510061747185
CAL120,LY3023414,0.001,$k_{S}$,0.036832126131041566,375.6609565941701
CAL120,LY3023414,0.001,$k_{G2}$,0.058645140791880726,375.6609565941701
CAL120,LY3023414,0.001,$k_{M}$$k_{G1}$,0.09536802078436817,375.6609565941701
CAL120,LY3023414,0.001,$k_{\phi}$,0.4971516010123383,375.6609565941701
CAL120,LY3023414,0.001,$k_{S}$,0.045222577824727404,457.2191248804433
CAL120,LY3023414,0.001,$k_{G2}$,0.06634955115546036,457.2191248804433
CAL120,LY3023414,0.001,$k_{M}$$k_{G1}$,0.10223350710762723,457.2191248804433
CAL120,LY3023414,0.001,$k_{\phi}$,0.5307931251582422,457.2191248804433
CAL120,LY3023414,3.162278,$k_{S}$,0.004228081045671939,179.0334034198741
CAL120,LY3023414,3.162278,$k_{G2}$,0.11451390238768719,179.0334034198741
CAL120,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.04375663531023516,179.0334034198741
CAL120,LY3023414,3.162278,$k_{\phi}$,0.5783822422129937,179.0334034198741
CAL120,LY3023414,3.162278,$k_{S}$,0.0036981048864240963,87.99232556605804
CAL120,LY3023414,3.162278,$k_{G2}$,0.09065636942149045,87.99232556605804
CAL120,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.053911135570047695,87.99232556605804
CAL120,LY3023414,3.162278,$k_{\phi}$,0.6970507517984831,87.99232556605804
CAL120,LY3023414,3.162278,$k_{S}$,0.0028227459843160755,302.06337000226
CAL120,LY3023414,3.162278,$k_{G2}$,0.0682260767951071,302.06337000226
CAL120,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.03884703035510298,302.06337000226
CAL120,LY3023414,3.162278,$k_{\phi}$,0.7655730326059007,302.06337000226
CAL120,LY3023414,10.0,$k_{S}$,1e-07,1682.6902200005718
CAL120,LY3023414,10.0,$k_{G2}$,0.013462387751348526,1682.6902200005718
CAL120,LY3023414,10.0,$k_{M}$$k_{G1}$,0.014172008534578968,1682.6902200005718
CAL120,LY3023414,10.0,$k_{\phi}$,0.08144896750988011,1682.6902200005718
CAL120,LY3023414,10.0,$k_{S}$,0.0004912460495380332,70.2001491452839
CAL120,LY3023414,10.0,$k_{G2}$,0.010418171041683022,70.2001491452839
CAL120,LY3023414,10.0,$k_{M}$$k_{G1}$,0.013698335147868227,70.2001491452839
CAL120,LY3023414,10.0,$k_{\phi}$,0.14991013229675118,70.2001491452839
CAL120,LY3023414,10.0,$k_{S}$,0.001118307163667591,70.19465433918762
CAL120,LY3023414,10.0,$k_{G2}$,0.006030486128676233,70.19465433918762
CAL120,LY3023414,10.0,$k_{M}$$k_{G1}$,0.02313066301169798,70.19465433918762
CAL120,LY3023414,10.0,$k_{\phi}$,0.010872658498859237,70.19465433918762
CAL120,LY3023414,0.1,$k_{S}$,0.010235619810361201,337.85135312450853
CAL120,LY3023414,0.1,$k_{G2}$,0.06804781358480662,337.85135312450853
CAL120,LY3023414,0.1,$k_{M}$$k_{G1}$,0.07381143710549423,337.85135312450853
CAL120,LY3023414,0.1,$k_{\phi}$,0.3607499727094773,337.85135312450853
CAL120,LY3023414,0.1,$k_{S}$,0.008859042854354932,1.1518501010742241e-10
CAL120,LY3023414,0.1,$k_{G2}$,0.0326043806632058,1.1518501010742241e-10
CAL120,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04742925670713616,1.1518501010742241e-10
CAL120,LY3023414,0.1,$k_{\phi}$,0.42714886577012323,1.1518501010742241e-10
CAL120,LY3023414,0.1,$k_{S}$,0.01164133754309082,236.562245281439
CAL120,LY3023414,0.1,$k_{G2}$,0.05949042275840603,236.562245281439
CAL120,LY3023414,0.1,$k_{M}$$k_{G1}$,0.06428909671146969,236.562245281439
CAL120,LY3023414,0.1,$k_{\phi}$,0.42420807322542803,236.562245281439
CAL120,LY3023414,0.031623,$k_{S}$,0.01167526761894045,500.87179602076776
CAL120,LY3023414,0.031623,$k_{G2}$,0.04073620815799917,500.87179602076776
CAL120,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.05351570053513236,500.87179602076776
CAL120,LY3023414,0.031623,$k_{\phi}$,0.7311893944170833,500.87179602076776
CAL120,LY3023414,0.031623,$k_{S}$,0.013582259875084754,107.74234245047468
CAL120,LY3023414,0.031623,$k_{G2}$,0.0375576278833893,107.74234245047468
CAL120,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.055443046969553114,107.74234245047468
CAL120,LY3023414,0.031623,$k_{\phi}$,0.17649648913270718,107.74234245047468
CAL120,LY3023414,0.031623,$k_{S}$,0.011174179922767194,594.4053541322247
CAL120,LY3023414,0.031623,$k_{G2}$,0.04270337141162744,594.4053541322247
CAL120,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.0840047191642425,594.4053541322247
CAL120,LY3023414,0.031623,$k_{\phi}$,0.3158242063659037,594.4053541322247
CAL120,LY3023414,1.0,$k_{S}$,0.0031291396715164175,415.3602545280233
CAL120,LY3023414,1.0,$k_{G2}$,0.11594566151268548,415.3602545280233
CAL120,LY3023414,1.0,$k_{M}$$k_{G1}$,0.04827370174592515,415.3602545280233
CAL120,LY3023414,1.0,$k_{\phi}$,0.6264091896899632,415.3602545280233
CAL120,LY3023414,1.0,$k_{S}$,0.002165521203142577,337.8242615664619
CAL120,LY3023414,1.0,$k_{G2}$,0.13584948146482534,337.8242615664619
CAL120,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03011260974809045,337.8242615664619
CAL120,LY3023414,1.0,$k_{\phi}$,1.6890298422041314,337.8242615664619
CAL120,LY3023414,1.0,$k_{S}$,0.0025287625552510118,236.5566302634633
CAL120,LY3023414,1.0,$k_{G2}$,0.3813307758111498,236.5566302634633
CAL120,LY3023414,1.0,$k_{M}$$k_{G1}$,0.03695377446910017,236.5566302634633
CAL120,LY3023414,1.0,$k_{\phi}$,1.1415257826805305,236.5566302634633
