cell_line,agent,concentration,parameter,rate,obj_func
CAL51,THZ1,0.031623,$k_{S}$,0.11820541885295634,1.364381426636116e-08
CAL51,THZ1,0.031623,$k_{G2}$,0.08144968988829421,1.364381426636116e-08
CAL51,THZ1,0.031623,$k_{M}$$k_{G1}$,0.1535765617399179,1.364381426636116e-08
CAL51,THZ1,0.031623,$k_{\phi}$,1.221547264484008,1.364381426636116e-08
CAL51,THZ1,0.01,$k_{S}$,0.12373996331944023,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{G2}$,0.0744532973055238,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{M}$$k_{G1}$,0.18169893698343953,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{\phi}$,1.2603782025132075,1.6385213761298293e-08
CAL51,THZ1,0.01,$k_{S}$,0.14027366503549873,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{G2}$,0.08114444137113426,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{M}$$k_{G1}$,0.17965163791977015,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{\phi}$,1.011664127838921,1.959656639845754e-08
CAL51,THZ1,0.01,$k_{S}$,0.13989290050669806,2.4268876976105086e-08
CAL51,THZ1,0.01,$k_{G2}$,0.08339193303688074,2.4268876976105086e-08
CAL51,THZ1,0.01,$k_{M}$$k_{G1}$,0.17023065649480157,2.4268876976105086e-08
CAL51,THZ1,0.01,$k_{\phi}$,1.3559202514841415,2.4268876976105086e-08
CAL51,THZ1,1.0,$k_{S}$,0.04791709259681733,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{G2}$,0.008788500743287733,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{M}$$k_{G1}$,0.040632342321340914,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{\phi}$,0.17999520094339672,2.0123096856700662e-10
CAL51,THZ1,1.0,$k_{S}$,0.04702800333946507,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{G2}$,0.007559449589836623,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{M}$$k_{G1}$,0.0435595704762693,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{\phi}$,0.7255685679581861,1.7148797112824757e-10
CAL51,THZ1,1.0,$k_{S}$,0.05563658294849159,1.786060743269428e-10
CAL51,THZ1,1.0,$k_{G2}$,0.013684247826124945,1.786060743269428e-10
CAL51,THZ1,1.0,$k_{M}$$k_{G1}$,0.056955557629128246,1.786060743269428e-10
CAL51,THZ1,1.0,$k_{\phi}$,0.1734033341147235,1.786060743269428e-10
CAL51,THZ1,0.000316,$k_{S}$,0.1250904512004775,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{G2}$,0.08004723776719659,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{M}$$k_{G1}$,0.17651986331343833,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{\phi}$,1.1184837276938986,1.7916056441700138e-08
CAL51,THZ1,0.000316,$k_{S}$,0.12950466493689325,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{G2}$,0.07672957044431428,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{M}$$k_{G1}$,0.18560800075505673,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{\phi}$,1.1791393471228468,6.7469583446079544e-09
CAL51,THZ1,0.000316,$k_{S}$,0.16136236270988424,3.4426809736896254e-08
CAL51,THZ1,0.000316,$k_{G2}$,0.082838503368884,3.4426809736896254e-08
CAL51,THZ1,0.000316,$k_{M}$$k_{G1}$,0.19278309150299433,3.4426809736896254e-08
CAL51,THZ1,0.000316,$k_{\phi}$,1.2480325516991981,3.4426809736896254e-08
CAL51,THZ1,0.0001,$k_{S}$,0.12728897139576648,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{G2}$,0.0793188226688646,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1650643469363194,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{\phi}$,0.909549734685656,1.6290909828214215e-08
CAL51,THZ1,0.0001,$k_{S}$,0.1397693204758862,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{G2}$,0.08483898248994146,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1829021752170192,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{\phi}$,1.256789359987745,2.886867323169226e-08
CAL51,THZ1,0.0001,$k_{S}$,0.15032507958173252,4.397271092211845e-08
CAL51,THZ1,0.0001,$k_{G2}$,0.09153290087577035,4.397271092211845e-08
CAL51,THZ1,0.0001,$k_{M}$$k_{G1}$,0.1904247970255919,4.397271092211845e-08
CAL51,THZ1,0.0001,$k_{\phi}$,1.2387508063067794,4.397271092211845e-08
CAL51,THZ1,0.003162,$k_{S}$,0.11968175449804164,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{G2}$,0.07343810312863201,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{M}$$k_{G1}$,0.15724855515133335,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{\phi}$,1.0036674465758897,2.7208432783278995e-09
CAL51,THZ1,0.003162,$k_{S}$,0.13955517911306126,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{G2}$,0.07782773455471494,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{M}$$k_{G1}$,0.18000731323055577,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{\phi}$,1.1323153782707427,7.92128036400088e-09
CAL51,THZ1,0.003162,$k_{S}$,0.13827772771277727,9.040742706749159e-09
CAL51,THZ1,0.003162,$k_{G2}$,0.08239230387433903,9.040742706749159e-09
CAL51,THZ1,0.003162,$k_{M}$$k_{G1}$,0.18190633656964852,9.040742706749159e-09
CAL51,THZ1,0.003162,$k_{\phi}$,1.0952653748720018,9.040742706749159e-09
