cell_line,agent,concentration,parameter,rate,obj_func
CAL851,LY2606368,0.031623,$k_{S}$,0.012606064914392902,4264.359930508126
CAL851,LY2606368,0.031623,$k_{G2}$,0.00773402549929002,4264.359930508126
CAL851,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.0035486637803925545,4264.359930508126
CAL851,LY2606368,0.031623,$k_{\phi}$,1e-07,4264.359930508126
CAL851,LY2606368,0.031623,$k_{S}$,0.02210454925435396,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{G2}$,0.014479594502994337,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.016902213787760516,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{\phi}$,0.08242456840492864,2.6268497552885555e-10
CAL851,LY2606368,0.031623,$k_{S}$,0.016516961520381363,9.786909750611056e-11
CAL851,LY2606368,0.031623,$k_{G2}$,0.041504688873003626,9.786909750611056e-11
CAL851,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.013260402721487272,9.786909750611056e-11
CAL851,LY2606368,0.031623,$k_{\phi}$,0.12829271719616375,9.786909750611056e-11
CAL851,LY2606368,0.000316,$k_{S}$,0.04978733739408056,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{G2}$,0.07280454015859789,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08428855067564439,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{\phi}$,0.33072310043558517,2.791169398165021e-10
CAL851,LY2606368,0.000316,$k_{S}$,0.057045577006361516,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{G2}$,0.0789207430609828,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.08873680154035823,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{\phi}$,0.37006780427972796,7.038982150506914e-10
CAL851,LY2606368,0.000316,$k_{S}$,0.0031260108139228755,30111.89202406547
CAL851,LY2606368,0.000316,$k_{G2}$,0.005814740211436637,30111.89202406547
CAL851,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.005199378703438666,30111.89202406547
CAL851,LY2606368,0.000316,$k_{\phi}$,1e-07,30111.89202406547
