cell_line,agent,concentration,parameter,rate,obj_func
ZR751,BSJ-03-123,3.162278,$k_{S}$,0.02562819733479128,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{G2}$,0.07056283223893231,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.1131154055403143,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{\phi}$,0.9179563860615608,10.766399716926902
ZR751,BSJ-03-123,3.162278,$k_{S}$,0.02748370142525471,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{G2}$,0.06962602134924373,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.11601671864047364,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{\phi}$,1.2973353169017259,2733.3545359422596
ZR751,BSJ-03-123,3.162278,$k_{S}$,0.02347288814400452,2733.2982835084945
ZR751,BSJ-03-123,3.162278,$k_{G2}$,0.06959670387443678,2733.2982835084945
ZR751,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10615654714621123,2733.2982835084945
ZR751,BSJ-03-123,3.162278,$k_{\phi}$,1.2087279927979964,2733.2982835084945
ZR751,BSJ-03-123,1.0,$k_{S}$,0.02841386359227532,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{G2}$,0.06376873278073046,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.11551540859078811,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{\phi}$,1.1777022848067398,916.9603391930665
ZR751,BSJ-03-123,1.0,$k_{S}$,0.02708210952874532,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{G2}$,0.06434972970153215,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.10104882994861747,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{\phi}$,0.9630942963976391,857.3748686252295
ZR751,BSJ-03-123,1.0,$k_{S}$,0.024814483756661544,2629.7291670186864
ZR751,BSJ-03-123,1.0,$k_{G2}$,0.06349905361358696,2629.7291670186864
ZR751,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.10461547665259938,2629.7291670186864
ZR751,BSJ-03-123,1.0,$k_{\phi}$,1.2613992719935554,2629.7291670186864
ZR751,BSJ-03-123,0.001,$k_{S}$,0.037305918322976084,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{G2}$,0.08200135934271552,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.1441724183514791,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{\phi}$,1.7783702687479914,1390.0592185340106
ZR751,BSJ-03-123,0.001,$k_{S}$,0.039896958307068256,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{G2}$,0.08933751041268283,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.14457781090190422,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{\phi}$,1.166886360388087,4132.424345273277
ZR751,BSJ-03-123,0.001,$k_{S}$,0.03720949367578656,2839.087942584667
ZR751,BSJ-03-123,0.001,$k_{G2}$,0.08365416040582356,2839.087942584667
ZR751,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12668076613488502,2839.087942584667
ZR751,BSJ-03-123,0.001,$k_{\phi}$,1.3073099087152387,2839.087942584667
ZR751,BSJ-03-123,10.0,$k_{S}$,0.00509174423894692,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{G2}$,0.16700208912469403,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.02971781485856706,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{\phi}$,6.010314524847106,2629.4552359190516
ZR751,BSJ-03-123,10.0,$k_{S}$,0.007182907244951373,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{G2}$,0.21762898341428288,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.04374239482668064,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{\phi}$,100.0,1960.6352983575518
ZR751,BSJ-03-123,10.0,$k_{S}$,0.004793676819456907,690.5390495731036
ZR751,BSJ-03-123,10.0,$k_{G2}$,0.19184537011316985,690.5390495731036
ZR751,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.02731767631318401,690.5390495731036
ZR751,BSJ-03-123,10.0,$k_{\phi}$,2.8875266142028284,690.5390495731036
ZR751,BSJ-03-123,0.031623,$k_{S}$,0.031218337010980316,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{G2}$,0.06652969206063891,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.10295728591152427,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{\phi}$,38.08150468092395,2235.5575891459316
ZR751,BSJ-03-123,0.031623,$k_{S}$,0.03347683922602204,2839.004945943738
ZR751,BSJ-03-123,0.031623,$k_{G2}$,0.07817736604696715,2839.004945943738
ZR751,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.11396320072547847,2839.004945943738
ZR751,BSJ-03-123,0.031623,$k_{\phi}$,1.564409253352027,2839.004945943738
ZR751,BSJ-03-123,0.031623,$k_{S}$,0.03624015510167008,2428.798727466857
ZR751,BSJ-03-123,0.031623,$k_{G2}$,0.07014937942612194,2428.798727466857
ZR751,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.15021220572637897,2428.798727466857
ZR751,BSJ-03-123,0.031623,$k_{\phi}$,1.1581994522411911,2428.798727466857
ZR751,BSJ-03-123,0.01,$k_{S}$,0.02595966312792858,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{G2}$,0.058143950161552875,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.09206641036512707,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{\phi}$,0.7870005987088159,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{S}$,0.03757368557974449,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{G2}$,0.07375475615417029,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.14837402002797853,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{\phi}$,1.4513664893772298,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{S}$,0.03399892411189384,2946.6057033050292
ZR751,BSJ-03-123,0.01,$k_{G2}$,0.07809150034387849,2946.6057033050292
ZR751,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.12888738316885928,2946.6057033050292
ZR751,BSJ-03-123,0.01,$k_{\phi}$,1.4285612926540188,2946.6057033050292
ZR751,BSJ-03-123,0.316228,$k_{S}$,0.031214081437398615,1960.883019218435
ZR751,BSJ-03-123,0.316228,$k_{G2}$,0.06778493012881395,1960.883019218435
ZR751,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.11959146402518601,1960.883019218435
