cell_line,agent,concentration,parameter,rate,obj_func
CAL51,BSJ-01-175,0.031623,$k_{S}$,0.11312597444490863,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{G2}$,0.08778023176834711,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.1253162640806432,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{\phi}$,1.0542308662723494,0.0027099646238283813
CAL51,BSJ-01-175,0.031623,$k_{S}$,0.10491888761153287,2.9357140395775186e-08
CAL51,BSJ-01-175,0.031623,$k_{G2}$,0.11986559988800402,2.9357140395775186e-08
CAL51,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.14643928357334368,2.9357140395775186e-08
CAL51,BSJ-01-175,0.031623,$k_{\phi}$,1.2624940265790732,2.9357140395775186e-08
CAL51,BSJ-01-175,3.162278,$k_{S}$,1e-07,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{G2}$,0.013796292722504213,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007423559789569015,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,79586.48279334354
CAL51,BSJ-01-175,3.162278,$k_{S}$,0.00021844268413748858,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{G2}$,0.014128933489808865,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.007298822501075054,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,96735.17913814228
CAL51,BSJ-01-175,3.162278,$k_{S}$,1e-07,21293.460494382285
CAL51,BSJ-01-175,3.162278,$k_{G2}$,0.0187223524381017,21293.460494382285
CAL51,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.006759841393028207,21293.460494382285
CAL51,BSJ-01-175,3.162278,$k_{\phi}$,0.0021939563633373146,21293.460494382285
CAL51,BSJ-01-175,10.0,$k_{S}$,1e-07,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{G2}$,0.022616295512036148,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0042499139768194995,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{\phi}$,0.0024149108622804985,25817.23495413574
CAL51,BSJ-01-175,10.0,$k_{S}$,1e-07,14143.371453073463
CAL51,BSJ-01-175,10.0,$k_{G2}$,0.02599179783971908,14143.371453073463
CAL51,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.005525882700457069,14143.371453073463
CAL51,BSJ-01-175,10.0,$k_{\phi}$,0.01728607879721194,14143.371453073463
CAL51,BSJ-01-175,10.0,$k_{S}$,1e-07,11997.09228754096
CAL51,BSJ-01-175,10.0,$k_{G2}$,0.02789243796749651,11997.09228754096
CAL51,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.004893296972927879,11997.09228754096
CAL51,BSJ-01-175,10.0,$k_{\phi}$,0.011060657873248178,11997.09228754096
CAL51,BSJ-01-175,0.01,$k_{S}$,0.10817331401247439,5.030313113805519e-06
CAL51,BSJ-01-175,0.01,$k_{G2}$,0.08540368290552955,5.030313113805519e-06
CAL51,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.1622940000512223,5.030313113805519e-06
CAL51,BSJ-01-175,0.01,$k_{\phi}$,1.157819788823147,5.030313113805519e-06
CAL51,BSJ-01-175,0.01,$k_{S}$,0.11091251332883803,1.521397510866503e-08
CAL51,BSJ-01-175,0.01,$k_{G2}$,0.09346565658842004,1.521397510866503e-08
CAL51,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.1530160008568759,1.521397510866503e-08
CAL51,BSJ-01-175,0.01,$k_{\phi}$,1.0003159486292172,1.521397510866503e-08
CAL51,BSJ-01-175,0.01,$k_{S}$,0.12270022489659949,3.023153070197466e-08
CAL51,BSJ-01-175,0.01,$k_{G2}$,0.10299805233299023,3.023153070197466e-08
CAL51,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.17949598667454883,3.023153070197466e-08
CAL51,BSJ-01-175,0.01,$k_{\phi}$,1.1938088647869138,3.023153070197466e-08
