cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,Torin2,0.1,$k_{S}$,1e-07,15615.264030188428
MDAMB134,Torin2,0.1,$k_{G2}$,1e-07,15615.264030188428
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.004046137334286563,15615.264030188428
MDAMB134,Torin2,0.1,$k_{\phi}$,0.0006374262014325086,15615.264030188428
MDAMB134,Torin2,0.1,$k_{S}$,0.006680259115497203,595.6634255029309
MDAMB134,Torin2,0.1,$k_{G2}$,0.021147388058748853,595.6634255029309
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.0005417915998682161,595.6634255029309
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,595.6634255029309
MDAMB134,Torin2,0.1,$k_{S}$,0.0016346785818065982,940.4763948350097
MDAMB134,Torin2,0.1,$k_{G2}$,0.01153614017466352,940.4763948350097
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,2.5788513496292475e-05,940.4763948350097
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,940.4763948350097
MDAMB134,Torin2,0.1,$k_{S}$,0.0036871376955054463,5286.059450278786
MDAMB134,Torin2,0.1,$k_{G2}$,0.01633835685961616,5286.059450278786
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.00071821267832644,5286.059450278786
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,5286.059450278786
MDAMB134,Torin2,0.1,$k_{S}$,0.0039061879661900644,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{G2}$,0.014071592897308024,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.0003271924756605072,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,2271.6010972845024
MDAMB134,Torin2,0.1,$k_{S}$,0.003126247923113982,1865.305921173559
MDAMB134,Torin2,0.1,$k_{G2}$,0.015673506572530627,1865.305921173559
MDAMB134,Torin2,0.1,$k_{M}$$k_{G1}$,0.0005559699456443094,1865.305921173559
MDAMB134,Torin2,0.1,$k_{\phi}$,1e-07,1865.305921173559
