cell_line,agent,concentration,parameter,rate,obj_func
HS578T,E17,3.162278,$k_{G2}$,0.01691101135232922,33820.29011827715
HS578T,E17,3.162278,$k_{M}$$k_{G1}$,0.01639394632237232,33820.29011827715
HS578T,E17,3.162278,$k_{\phi}$,0.0036360289979500177,33820.29011827715
HS578T,E17,3.162278,$k_{S}$,1e-07,11505.505104791613
HS578T,E17,3.162278,$k_{G2}$,0.017530818529791714,11505.505104791613
HS578T,E17,3.162278,$k_{M}$$k_{G1}$,0.007596750308521999,11505.505104791613
HS578T,E17,3.162278,$k_{\phi}$,0.0017190279883631178,11505.505104791613
HS578T,E17,3.162278,$k_{S}$,1e-07,23150.22697384919
HS578T,E17,3.162278,$k_{G2}$,0.020755232197882875,23150.22697384919
HS578T,E17,3.162278,$k_{M}$$k_{G1}$,0.018294975433197327,23150.22697384919
HS578T,E17,3.162278,$k_{\phi}$,0.005642551329320424,23150.22697384919
HS578T,E17,0.01,$k_{S}$,1e-07,16585.680570541368
HS578T,E17,0.01,$k_{G2}$,0.013897029489363224,16585.680570541368
HS578T,E17,0.01,$k_{M}$$k_{G1}$,0.01974736930380464,16585.680570541368
HS578T,E17,0.01,$k_{\phi}$,0.01222440435573843,16585.680570541368
HS578T,E17,0.01,$k_{S}$,1e-07,14460.73970264694
HS578T,E17,0.01,$k_{G2}$,0.018439855533489348,14460.73970264694
HS578T,E17,0.01,$k_{M}$$k_{G1}$,0.00737422328599477,14460.73970264694
HS578T,E17,0.01,$k_{\phi}$,0.005319316430687105,14460.73970264694
HS578T,E17,0.01,$k_{S}$,1e-07,20858.944891228755
HS578T,E17,0.01,$k_{G2}$,0.020675457633814898,20858.944891228755
HS578T,E17,0.01,$k_{M}$$k_{G1}$,0.029310048579000676,20858.944891228755
HS578T,E17,0.01,$k_{\phi}$,0.007324508313294619,20858.944891228755
HS578T,E17,0.003162,$k_{S}$,1e-07,39474.441612784336
HS578T,E17,0.003162,$k_{G2}$,0.01743249836215816,39474.441612784336
HS578T,E17,0.003162,$k_{M}$$k_{G1}$,0.024375001816602668,39474.441612784336
HS578T,E17,0.003162,$k_{\phi}$,0.008398871857198068,39474.441612784336
HS578T,E17,0.003162,$k_{S}$,1e-07,16818.20964810473
HS578T,E17,0.003162,$k_{G2}$,0.020525337475232615,16818.20964810473
HS578T,E17,0.003162,$k_{M}$$k_{G1}$,0.011005632365166185,16818.20964810473
HS578T,E17,0.003162,$k_{\phi}$,0.007765143809568827,16818.20964810473
HS578T,E17,0.003162,$k_{S}$,1e-07,10789.051347407563
HS578T,E17,0.003162,$k_{G2}$,0.01711865348748195,10789.051347407563
HS578T,E17,0.003162,$k_{M}$$k_{G1}$,0.009834205193128883,10789.051347407563
HS578T,E17,0.003162,$k_{\phi}$,0.0041290913281096485,10789.051347407563
HS578T,E17,1.0,$k_{S}$,1e-07,19236.51202359946
HS578T,E17,1.0,$k_{G2}$,0.022360208355061466,19236.51202359946
HS578T,E17,1.0,$k_{M}$$k_{G1}$,0.007794027532266802,19236.51202359946
HS578T,E17,1.0,$k_{\phi}$,0.002795951430065677,19236.51202359946
HS578T,E17,1.0,$k_{S}$,1e-07,12802.569638467383
HS578T,E17,1.0,$k_{G2}$,0.020625004508162008,12802.569638467383
HS578T,E17,1.0,$k_{M}$$k_{G1}$,0.008742695246463459,12802.569638467383
HS578T,E17,1.0,$k_{\phi}$,0.004549478338817327,12802.569638467383
HS578T,E17,1.0,$k_{S}$,1e-07,12744.029929706352
HS578T,E17,1.0,$k_{G2}$,0.01927144296964125,12744.029929706352
HS578T,E17,1.0,$k_{M}$$k_{G1}$,0.010151412371532735,12744.029929706352
HS578T,E17,1.0,$k_{\phi}$,0.0036970102919225583,12744.029929706352
HS578T,E17,10.0,$k_{S}$,1e-07,11986.052966282632
HS578T,E17,10.0,$k_{G2}$,0.02042377512683766,11986.052966282632
HS578T,E17,10.0,$k_{M}$$k_{G1}$,0.02753010621157376,11986.052966282632
HS578T,E17,10.0,$k_{\phi}$,0.013527008540737656,11986.052966282632
HS578T,E17,10.0,$k_{S}$,1e-07,14778.246581894356
HS578T,E17,10.0,$k_{G2}$,0.020786902192128667,14778.246581894356
HS578T,E17,10.0,$k_{M}$$k_{G1}$,0.012214318682766186,14778.246581894356
HS578T,E17,10.0,$k_{\phi}$,0.004012436995360124,14778.246581894356
HS578T,E17,10.0,$k_{S}$,1e-07,18604.789454249036
HS578T,E17,10.0,$k_{G2}$,0.01881988943275284,18604.789454249036
HS578T,E17,10.0,$k_{M}$$k_{G1}$,0.029300967311248288,18604.789454249036
HS578T,E17,10.0,$k_{\phi}$,0.0076697994657025665,18604.789454249036
HS578T,E17,0.1,$k_{S}$,1e-07,13978.346262189822
HS578T,E17,0.1,$k_{G2}$,0.012556054475400338,13978.346262189822
HS578T,E17,0.1,$k_{M}$$k_{G1}$,0.009636336490290928,13978.346262189822
HS578T,E17,0.1,$k_{\phi}$,0.0031609176445615266,13978.346262189822
HS578T,E17,0.1,$k_{S}$,1e-07,29990.553729876396
HS578T,E17,0.1,$k_{G2}$,0.014643285750736161,29990.553729876396
HS578T,E17,0.1,$k_{M}$$k_{G1}$,0.021726937719541723,29990.553729876396
HS578T,E17,0.1,$k_{\phi}$,0.00747540531471387,29990.553729876396
HS578T,E17,0.1,$k_{S}$,1e-07,34462.21979787996
HS578T,E17,0.1,$k_{G2}$,0.017741385255113047,34462.21979787996
HS578T,E17,0.1,$k_{M}$$k_{G1}$,0.022023682818770634,34462.21979787996
HS578T,E17,0.1,$k_{\phi}$,0.005533067911527118,34462.21979787996
HS578T,E17,0.001,$k_{S}$,1e-07,9120.600190680878
HS578T,E17,0.001,$k_{G2}$,0.014222998078906188,9120.600190680878
HS578T,E17,0.001,$k_{M}$$k_{G1}$,0.015910183216171006,9120.600190680878
HS578T,E17,0.001,$k_{\phi}$,0.00742808104077964,9120.600190680878
HS578T,E17,0.001,$k_{S}$,1e-07,9728.146811826442
HS578T,E17,0.001,$k_{G2}$,0.013879430234702318,9728.146811826442
HS578T,E17,0.001,$k_{M}$$k_{G1}$,0.021734222555753142,9728.146811826442
HS578T,E17,0.001,$k_{\phi}$,0.0009636394903333872,9728.146811826442
HS578T,E17,0.001,$k_{S}$,1e-07,19379.936685667726
HS578T,E17,0.001,$k_{G2}$,0.022562128208510283,19379.936685667726
HS578T,E17,0.001,$k_{M}$$k_{G1}$,0.036529466613026584,19379.936685667726
HS578T,E17,0.001,$k_{\phi}$,1e-07,19379.936685667726
