cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,MFH-2-90,0.003162,$k_{G2}$,0.016583423121285804,40187.41804216578
SUM1315,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009136113512856443,40187.41804216578
SUM1315,MFH-2-90,0.003162,$k_{\phi}$,1e-07,40187.41804216578
SUM1315,MFH-2-90,0.003162,$k_{S}$,0.0022504740087564944,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{G2}$,0.00916474301790184,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.009504805727079062,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{\phi}$,1e-07,21419.822110988094
SUM1315,MFH-2-90,0.003162,$k_{S}$,0.004292145267822281,14500.184177636247
SUM1315,MFH-2-90,0.003162,$k_{G2}$,0.02394539718877804,14500.184177636247
SUM1315,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.005027210425751834,14500.184177636247
SUM1315,MFH-2-90,0.003162,$k_{\phi}$,1e-07,14500.184177636247
SUM1315,MFH-2-90,1e-05,$k_{S}$,0.039832446412965815,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{G2}$,0.0641052191893935,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.09903778925653864,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{\phi}$,3.302309821305707,1.2289203010847458e-10
SUM1315,MFH-2-90,1e-05,$k_{S}$,0.03941772475525684,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{G2}$,0.06649655470559329,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.11996980119928077,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{\phi}$,1.7927005030256482,3.802937846141616e-10
SUM1315,MFH-2-90,1e-05,$k_{S}$,0.0343986328894173,6.987482248652874e-10
SUM1315,MFH-2-90,1e-05,$k_{G2}$,0.06147999100459865,6.987482248652874e-10
SUM1315,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.07426302187000494,6.987482248652874e-10
SUM1315,MFH-2-90,1e-05,$k_{\phi}$,1.3910168637139717,6.987482248652874e-10
SUM1315,MFH-2-90,0.0001,$k_{S}$,0.042331060599645594,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{G2}$,0.05888154427359603,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.10807508058230943,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{\phi}$,2.1134122658048295,1.2605215678116142e-10
SUM1315,MFH-2-90,0.0001,$k_{S}$,0.044610168754557145,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{G2}$,0.05633673731278537,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.09987144246660105,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{\phi}$,2.2815331037700797,3.107810703649917e-09
SUM1315,MFH-2-90,0.0001,$k_{S}$,0.03851256060066613,1.8835863328437801e-10
SUM1315,MFH-2-90,0.0001,$k_{G2}$,0.054212826262109125,1.8835863328437801e-10
SUM1315,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.09460390089104209,1.8835863328437801e-10
SUM1315,MFH-2-90,0.0001,$k_{\phi}$,1.1489909110500043,1.8835863328437801e-10
