cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,THZ531,1.0,$k_{\phi}$,1e-07,6402.409209570292
HCC1937,THZ531,0.0001,$k_{S}$,0.028084552150438473,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{G2}$,0.031247927294797716,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{M}$$k_{G1}$,0.06777749928940148,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{\phi}$,0.37213517590946776,2.0273436725687533e-10
HCC1937,THZ531,0.0001,$k_{S}$,0.03386088528073476,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{G2}$,0.03484883769213567,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{M}$$k_{G1}$,0.0747361357817695,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{\phi}$,0.2896867887876147,1.0193063959278124e-10
HCC1937,THZ531,0.0001,$k_{S}$,0.04347431186260788,3.365398056698461e-10
HCC1937,THZ531,0.0001,$k_{G2}$,0.04734339549054303,3.365398056698461e-10
HCC1937,THZ531,0.0001,$k_{M}$$k_{G1}$,0.0951308969282435,3.365398056698461e-10
HCC1937,THZ531,0.0001,$k_{\phi}$,0.3420631358742732,3.365398056698461e-10
HCC1937,THZ531,0.031623,$k_{S}$,0.04041257358947305,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{G2}$,0.031813736262619755,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0894810731441086,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{\phi}$,0.9374162977003103,4.5906479707365536e-05
HCC1937,THZ531,0.031623,$k_{S}$,0.043767800460244755,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{G2}$,0.044537853977764774,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{M}$$k_{G1}$,0.0881413660689781,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{\phi}$,0.45540101045289894,2.988909719373326e-10
HCC1937,THZ531,0.031623,$k_{S}$,0.042183910600777266,5.92292374536321e-10
HCC1937,THZ531,0.031623,$k_{G2}$,0.05233422582633017,5.92292374536321e-10
HCC1937,THZ531,0.031623,$k_{M}$$k_{G1}$,0.09826037956832506,5.92292374536321e-10
HCC1937,THZ531,0.031623,$k_{\phi}$,0.7692781239329236,5.92292374536321e-10
HCC1937,THZ531,0.003162,$k_{S}$,0.04166655753578319,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{G2}$,0.039928306713814296,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{M}$$k_{G1}$,0.08186404276266405,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{\phi}$,0.2720594519021105,2.494446741993098e-10
HCC1937,THZ531,0.003162,$k_{S}$,0.038056963929050384,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{G2}$,0.04055526584864846,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{M}$$k_{G1}$,0.07719554961142673,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{\phi}$,0.557405639595101,3.095216041485265e-10
HCC1937,THZ531,0.003162,$k_{S}$,0.04007210709422603,3.590681860505364e-10
HCC1937,THZ531,0.003162,$k_{G2}$,0.04670969942183621,3.590681860505364e-10
HCC1937,THZ531,0.003162,$k_{M}$$k_{G1}$,0.09136953318957217,3.590681860505364e-10
HCC1937,THZ531,0.003162,$k_{\phi}$,0.31381235528073226,3.590681860505364e-10
HCC1937,THZ531,0.01,$k_{S}$,0.03482296770024736,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{G2}$,0.034957532244525406,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{M}$$k_{G1}$,0.06865973452217398,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{\phi}$,0.2833332746637601,2.0731927241249417e-10
HCC1937,THZ531,0.01,$k_{S}$,0.04402238218336321,0.09716541670361777
HCC1937,THZ531,0.01,$k_{G2}$,0.04289781503544744,0.09716541670361777
HCC1937,THZ531,0.01,$k_{M}$$k_{G1}$,0.0906808201078138,0.09716541670361777
HCC1937,THZ531,0.01,$k_{\phi}$,0.5124030438832766,0.09716541670361777
HCC1937,THZ531,0.01,$k_{S}$,0.04376223504184105,4.554015889894946e-10
HCC1937,THZ531,0.01,$k_{G2}$,0.047821872324935635,4.554015889894946e-10
HCC1937,THZ531,0.01,$k_{M}$$k_{G1}$,0.10589663922661129,4.554015889894946e-10
HCC1937,THZ531,0.01,$k_{\phi}$,0.5190945802439981,4.554015889894946e-10
HCC1937,THZ531,0.000316,$k_{S}$,0.03960101525174478,3.6367971605262755e-10
HCC1937,THZ531,0.000316,$k_{G2}$,0.03787906255212317,3.6367971605262755e-10
HCC1937,THZ531,0.000316,$k_{M}$$k_{G1}$,0.08288573125555315,3.6367971605262755e-10
HCC1937,THZ531,0.000316,$k_{\phi}$,0.48726149205173064,3.6367971605262755e-10
HCC1937,THZ531,0.000316,$k_{S}$,0.0374936976801988,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{G2}$,0.036044184190520114,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{M}$$k_{G1}$,0.0916967346371932,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{\phi}$,0.504373035092168,1.8231835453739936e-10
HCC1937,THZ531,0.000316,$k_{S}$,0.038451734155100406,2.9107020390425265e-10
HCC1937,THZ531,0.000316,$k_{G2}$,0.04455626322383498,2.9107020390425265e-10
HCC1937,THZ531,0.000316,$k_{M}$$k_{G1}$,0.07912072397588059,2.9107020390425265e-10
HCC1937,THZ531,0.000316,$k_{\phi}$,24.593810262398236,2.9107020390425265e-10
HCC1937,THZ531,0.1,$k_{S}$,0.04299059824785678,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{G2}$,0.03746643402701414,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{M}$$k_{G1}$,0.07841543427910261,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{\phi}$,0.24118332423520622,2.3033051044086816e-10
HCC1937,THZ531,0.1,$k_{S}$,0.045876598946283126,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{G2}$,0.038058852016714426,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{M}$$k_{G1}$,0.08371778279770842,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{\phi}$,0.32373935801041864,2.9198824721302545e-10
HCC1937,THZ531,0.1,$k_{S}$,0.05039508464078441,3.414249136678306e-10
HCC1937,THZ531,0.1,$k_{G2}$,0.04383100894099311,3.414249136678306e-10
HCC1937,THZ531,0.1,$k_{M}$$k_{G1}$,0.0983603843673507,3.414249136678306e-10
HCC1937,THZ531,0.1,$k_{\phi}$,0.34869779240972554,3.414249136678306e-10
