cell_line,agent,concentration,parameter,rate,obj_func
MCF7,AZD5363,10.0,$k_{M}$$k_{G1}$,0.08255960710789413,3.3574617946123705e-10
MCF7,AZD5363,10.0,$k_{\phi}$,0.20533138884162802,3.3574617946123705e-10
MCF7,AZD5363,10.0,$k_{S}$,0.0212688065708482,2.97383075660389e-10
MCF7,AZD5363,10.0,$k_{G2}$,0.05720703611666428,2.97383075660389e-10
MCF7,AZD5363,10.0,$k_{M}$$k_{G1}$,0.14419120344307215,2.97383075660389e-10
MCF7,AZD5363,10.0,$k_{\phi}$,0.11165588997903084,2.97383075660389e-10
MCF7,AZD5363,10.0,$k_{S}$,0.021820197718062793,6.503579117637778e-10
MCF7,AZD5363,10.0,$k_{G2}$,0.070681654619894,6.503579117637778e-10
MCF7,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09882635034738645,6.503579117637778e-10
MCF7,AZD5363,10.0,$k_{\phi}$,0.4400638535094845,6.503579117637778e-10
MCF7,AZD5363,1.0,$k_{S}$,0.03523276092771173,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{G2}$,0.052014978806221496,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{M}$$k_{G1}$,0.11050959859540829,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{\phi}$,0.5534748273509701,1.3456076959872945e-09
MCF7,AZD5363,1.0,$k_{S}$,0.04119384525692536,7.08686156553889e-10
MCF7,AZD5363,1.0,$k_{G2}$,0.05750412378848944,7.08686156553889e-10
MCF7,AZD5363,1.0,$k_{M}$$k_{G1}$,0.11520749056734189,7.08686156553889e-10
MCF7,AZD5363,1.0,$k_{\phi}$,0.30521168587117975,7.08686156553889e-10
MCF7,AZD5363,0.001,$k_{S}$,0.047236725434315036,0.34953719334466427
MCF7,AZD5363,0.001,$k_{G2}$,0.060025002081661456,0.34953719334466427
MCF7,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1254466211848727,0.34953719334466427
MCF7,AZD5363,0.001,$k_{\phi}$,1.4444179108986928,0.34953719334466427
MCF7,AZD5363,0.001,$k_{S}$,0.05460030342566002,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{G2}$,0.07231820119239912,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{M}$$k_{G1}$,0.14310784962833492,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{\phi}$,0.42073180197580384,2.6134792645923723e-09
MCF7,AZD5363,0.001,$k_{S}$,0.05445027004363952,3.7516529739558814e-09
MCF7,AZD5363,0.001,$k_{G2}$,0.06270232889028655,3.7516529739558814e-09
MCF7,AZD5363,0.001,$k_{M}$$k_{G1}$,0.15525042754229754,3.7516529739558814e-09
MCF7,AZD5363,0.001,$k_{\phi}$,0.9294873324888412,3.7516529739558814e-09
MCF7,AZD5363,0.01,$k_{S}$,0.052622984920722246,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{G2}$,0.05729580965698884,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{M}$$k_{G1}$,0.13783426936112328,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{\phi}$,0.9182920855337875,3.2438182971582962e-09
MCF7,AZD5363,0.01,$k_{S}$,0.05265803460791604,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{G2}$,0.06021481795590232,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{M}$$k_{G1}$,0.14102635008955472,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{\phi}$,0.5821977806211907,2.02727888823359e-09
MCF7,AZD5363,0.01,$k_{S}$,0.04839073983250195,3.3765726479397967e-09
MCF7,AZD5363,0.01,$k_{G2}$,0.06902809831446768,3.3765726479397967e-09
MCF7,AZD5363,0.01,$k_{M}$$k_{G1}$,0.139328656693095,3.3765726479397967e-09
MCF7,AZD5363,0.01,$k_{\phi}$,0.7730464791565268,3.3765726479397967e-09
MCF7,AZD5363,0.316228,$k_{S}$,0.040825329415997806,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{G2}$,0.049540741420320396,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.10075497873706048,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{\phi}$,0.7208462364860697,1.063836295659431e-09
MCF7,AZD5363,0.316228,$k_{S}$,0.03386489500045826,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{G2}$,0.042974080992749374,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.14676953417110014,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{\phi}$,0.8104677299254762,1.5072633314980706e-09
MCF7,AZD5363,0.316228,$k_{S}$,0.0417515752206294,7.208875855567822e-10
MCF7,AZD5363,0.316228,$k_{G2}$,0.054034267948527226,7.208875855567822e-10
MCF7,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1292543805471036,7.208875855567822e-10
MCF7,AZD5363,0.316228,$k_{\phi}$,0.6670150617451326,7.208875855567822e-10
