cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BSJ-03-124,0.316228,$k_{S}$,0.1570177789271896,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{G2}$,0.07311822069936037,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15404977910690568,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{\phi}$,3.5393963749806137,3.47201881190496e-09
SUM159,BSJ-03-124,0.316228,$k_{S}$,0.13638104719376634,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{G2}$,0.07787384863850993,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.16629494284629193,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{\phi}$,3.296216480973999,5.8191369118373935e-09
SUM159,BSJ-03-124,0.316228,$k_{S}$,0.12683098887214744,3.274619849902296e-09
SUM159,BSJ-03-124,0.316228,$k_{G2}$,0.07209656260545068,3.274619849902296e-09
SUM159,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.16481922792275827,3.274619849902296e-09
SUM159,BSJ-03-124,0.316228,$k_{\phi}$,23.994250963512254,3.274619849902296e-09
SUM159,BSJ-03-124,0.031623,$k_{S}$,0.15947789386281516,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{G2}$,0.07020862211326825,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16723609183274624,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{\phi}$,4.464798534025588,1.4858009372466446e-09
SUM159,BSJ-03-124,0.031623,$k_{S}$,0.15337690754873973,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{G2}$,0.0702889710929,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.19279109552819293,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{\phi}$,2.744192918138905,0.0010037245980839852
SUM159,BSJ-03-124,0.031623,$k_{S}$,0.14770037844823575,3.4754877363582896e-09
SUM159,BSJ-03-124,0.031623,$k_{G2}$,0.07399311250018904,3.4754877363582896e-09
SUM159,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.17127653671886572,3.4754877363582896e-09
SUM159,BSJ-03-124,0.031623,$k_{\phi}$,2.757738192650958,3.4754877363582896e-09
SUM159,BSJ-03-124,0.003162,$k_{S}$,0.15698789603177238,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{G2}$,0.0819919437798413,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.188846376843738,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{\phi}$,7.549288373329117,1.3249460166600336e-08
SUM159,BSJ-03-124,0.003162,$k_{S}$,0.16968048760619914,1.0303752990370977e-08
SUM159,BSJ-03-124,0.003162,$k_{G2}$,0.08214691071968494,1.0303752990370977e-08
SUM159,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17322404770481029,1.0303752990370977e-08
SUM159,BSJ-03-124,0.003162,$k_{\phi}$,5.491083168587633,1.0303752990370977e-08
