cell_line,agent,concentration,parameter,rate,obj_func
MGH358,BSJ-03-124,0.1,$k_{S}$,0.0011368411222265349,3.808372206179745e-11
MGH358,BSJ-03-124,0.1,$k_{G2}$,0.05251687552975776,3.808372206179745e-11
MGH358,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.01134639037593051,3.808372206179745e-11
MGH358,BSJ-03-124,0.1,$k_{\phi}$,0.11823560882455701,3.808372206179745e-11
MGH358,BSJ-03-124,0.1,$k_{S}$,0.0031704892112547557,8.341793115186672e-11
MGH358,BSJ-03-124,0.1,$k_{G2}$,0.20474450596530303,8.341793115186672e-11
MGH358,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.031062901852505764,8.341793115186672e-11
MGH358,BSJ-03-124,0.1,$k_{\phi}$,0.21029971191395458,8.341793115186672e-11
MGH358,BSJ-03-124,0.1,$k_{S}$,0.000429525672711992,918.0068381038095
MGH358,BSJ-03-124,0.1,$k_{G2}$,0.0014022399200494062,918.0068381038095
MGH358,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,1e-07,918.0068381038095
MGH358,BSJ-03-124,0.1,$k_{\phi}$,0.02413849291868214,918.0068381038095
MGH358,BSJ-03-124,0.031623,$k_{S}$,0.0005211288706696712,1334.6638080730406
MGH358,BSJ-03-124,0.031623,$k_{G2}$,0.002750737955073725,1334.6638080730406
MGH358,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,1e-07,1334.6638080730406
MGH358,BSJ-03-124,0.031623,$k_{\phi}$,0.03096942905914213,1334.6638080730406
MGH358,BSJ-03-124,0.031623,$k_{S}$,0.00166334035213773,4.960106230926739e-11
MGH358,BSJ-03-124,0.031623,$k_{G2}$,0.08631318636284774,4.960106230926739e-11
MGH358,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.01423652171991253,4.960106230926739e-11
MGH358,BSJ-03-124,0.031623,$k_{\phi}$,0.1388195974965446,4.960106230926739e-11
MGH358,BSJ-03-124,0.031623,$k_{S}$,0.0031322839203794303,3.6496038512671374e-11
MGH358,BSJ-03-124,0.031623,$k_{G2}$,0.1701452954026144,3.6496038512671374e-11
MGH358,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.031650271982556065,3.6496038512671374e-11
MGH358,BSJ-03-124,0.031623,$k_{\phi}$,0.22014617175856865,3.6496038512671374e-11
MGH358,BSJ-03-124,10.0,$k_{S}$,0.00037657742913152666,6470.619304594129
MGH358,BSJ-03-124,10.0,$k_{G2}$,1e-07,6470.619304594129
MGH358,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,1e-07,6470.619304594129
MGH358,BSJ-03-124,10.0,$k_{\phi}$,0.01640224254559023,6470.619304594129
MGH358,BSJ-03-124,10.0,$k_{S}$,0.0009296507993094075,17729.727889152316
MGH358,BSJ-03-124,10.0,$k_{G2}$,0.004989353644996225,17729.727889152316
MGH358,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,1e-07,17729.727889152316
MGH358,BSJ-03-124,10.0,$k_{\phi}$,0.008418690602478381,17729.727889152316
MGH358,BSJ-03-124,0.316228,$k_{S}$,0.0029346186520560935,8.838649060929361e-11
MGH358,BSJ-03-124,0.316228,$k_{G2}$,0.21800734676038241,8.838649060929361e-11
MGH358,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.02898546536437862,8.838649060929361e-11
MGH358,BSJ-03-124,0.316228,$k_{\phi}$,0.36456229215057784,8.838649060929361e-11
MGH358,BSJ-03-124,0.316228,$k_{S}$,0.0015621208302165602,1.1297309237938055e-10
MGH358,BSJ-03-124,0.316228,$k_{G2}$,0.1475271546807983,1.1297309237938055e-10
MGH358,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.01571145385957675,1.1297309237938055e-10
MGH358,BSJ-03-124,0.316228,$k_{\phi}$,0.19570679395346835,1.1297309237938055e-10
MGH358,BSJ-03-124,3.162278,$k_{S}$,0.002153913320789557,8.611935370838953e-11
MGH358,BSJ-03-124,3.162278,$k_{G2}$,0.1752947054893022,8.611935370838953e-11
MGH358,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.025893142934682145,8.611935370838953e-11
MGH358,BSJ-03-124,3.162278,$k_{\phi}$,0.25349706676101097,8.611935370838953e-11
MGH358,BSJ-03-124,3.162278,$k_{S}$,0.0016626144884201734,1.1512904046200716e-10
MGH358,BSJ-03-124,3.162278,$k_{G2}$,0.24002480750502753,1.1512904046200716e-10
MGH358,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.01961334017689843,1.1512904046200716e-10
MGH358,BSJ-03-124,3.162278,$k_{\phi}$,0.12598411248220723,1.1512904046200716e-10
MGH358,BSJ-03-124,1.0,$k_{S}$,0.0018880854952292778,1.0347029901089125e-10
MGH358,BSJ-03-124,1.0,$k_{G2}$,0.21286863604155903,1.0347029901089125e-10
MGH358,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.019468152828803528,1.0347029901089125e-10
MGH358,BSJ-03-124,1.0,$k_{\phi}$,0.19595299298832047,1.0347029901089125e-10
MGH358,BSJ-03-124,1.0,$k_{S}$,0.00013381616370116973,6.747278091763288e-12
MGH358,BSJ-03-124,1.0,$k_{G2}$,0.008915085671320605,6.747278091763288e-12
MGH358,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.003692325335181081,6.747278091763288e-12
MGH358,BSJ-03-124,1.0,$k_{\phi}$,0.05974959307540194,6.747278091763288e-12
MGH358,BSJ-03-124,1.0,$k_{S}$,0.0015376095963004156,9.183370470279581e-11
MGH358,BSJ-03-124,1.0,$k_{G2}$,0.16394030904742968,9.183370470279581e-11
MGH358,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.013478648546045285,9.183370470279581e-11
MGH358,BSJ-03-124,1.0,$k_{\phi}$,0.09941877300195488,9.183370470279581e-11
MGH358,BSJ-03-124,0.001,$k_{S}$,0.0014535518214118508,1.2091744817346392e-10
MGH358,BSJ-03-124,0.001,$k_{G2}$,0.042654940901158636,1.2091744817346392e-10
MGH358,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.010295552166558213,1.2091744817346392e-10
MGH358,BSJ-03-124,0.001,$k_{\phi}$,0.0691916155436909,1.2091744817346392e-10
MGH358,BSJ-03-124,0.001,$k_{S}$,0.0009911674716625058,5.4404456734655176e-11
MGH358,BSJ-03-124,0.001,$k_{G2}$,0.028260567605982168,5.4404456734655176e-11
MGH358,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.005934979043522679,5.4404456734655176e-11
MGH358,BSJ-03-124,0.001,$k_{\phi}$,0.07592257373510486,5.4404456734655176e-11
