cell_line,agent,concentration,parameter,rate,obj_func
BT474,LY2606368,0.01,$k_{S}$,0.018079848639703723,1.363246378982438e-10
BT474,LY2606368,0.01,$k_{G2}$,0.03143899194901981,1.363246378982438e-10
BT474,LY2606368,0.01,$k_{M}$$k_{G1}$,0.02717771071082464,1.363246378982438e-10
BT474,LY2606368,0.01,$k_{\phi}$,0.17450526781133074,1.363246378982438e-10
BT474,LY2606368,0.01,$k_{S}$,0.005874947586709147,1.9795264974835348e-10
BT474,LY2606368,0.01,$k_{G2}$,0.0026634832572480817,1.9795264974835348e-10
BT474,LY2606368,0.01,$k_{M}$$k_{G1}$,0.006769618054799722,1.9795264974835348e-10
BT474,LY2606368,0.01,$k_{\phi}$,0.0307479385672614,1.9795264974835348e-10
BT474,LY2606368,3.2e-05,$k_{S}$,0.020181843679972583,1.5173310032800811e-10
BT474,LY2606368,3.2e-05,$k_{G2}$,0.036786179255708144,1.5173310032800811e-10
BT474,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.047270153851761997,1.5173310032800811e-10
BT474,LY2606368,3.2e-05,$k_{\phi}$,0.7209035567044105,1.5173310032800811e-10
BT474,LY2606368,3.2e-05,$k_{S}$,0.016966137726969834,46.73977516622235
BT474,LY2606368,3.2e-05,$k_{G2}$,0.026341884060333966,46.73977516622235
BT474,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.03620536834149499,46.73977516622235
BT474,LY2606368,3.2e-05,$k_{\phi}$,0.403990013426549,46.73977516622235
BT474,LY2606368,3.2e-05,$k_{S}$,0.012759529937323056,4.5075168437606354e-10
BT474,LY2606368,3.2e-05,$k_{G2}$,0.026387653285709363,4.5075168437606354e-10
BT474,LY2606368,3.2e-05,$k_{M}$$k_{G1}$,0.02254753049255214,4.5075168437606354e-10
BT474,LY2606368,3.2e-05,$k_{\phi}$,0.3018586160530757,4.5075168437606354e-10
BT474,LY2606368,0.031623,$k_{S}$,0.02202989659229539,14.723747243898776
BT474,LY2606368,0.031623,$k_{G2}$,0.036083170004285535,14.723747243898776
BT474,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.038347623469933534,14.723747243898776
BT474,LY2606368,0.031623,$k_{\phi}$,0.6236343022027195,14.723747243898776
BT474,LY2606368,0.031623,$k_{S}$,0.02238200880429956,3.8437836562724995e-10
BT474,LY2606368,0.031623,$k_{G2}$,0.02831429814331693,3.8437836562724995e-10
BT474,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.03117488781079868,3.8437836562724995e-10
BT474,LY2606368,0.031623,$k_{\phi}$,0.2348757169254626,3.8437836562724995e-10
BT474,LY2606368,0.031623,$k_{S}$,0.020595269409640394,9.242711998699251e-11
BT474,LY2606368,0.031623,$k_{G2}$,0.02018971812779895,9.242711998699251e-11
BT474,LY2606368,0.031623,$k_{M}$$k_{G1}$,0.03389658720567481,9.242711998699251e-11
BT474,LY2606368,0.031623,$k_{\phi}$,0.2087209837408407,9.242711998699251e-11
BT474,LY2606368,0.0001,$k_{S}$,0.01963484323560135,3.630567296690617e-10
BT474,LY2606368,0.0001,$k_{G2}$,0.026036382072176678,3.630567296690617e-10
BT474,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.03492471805718355,3.630567296690617e-10
BT474,LY2606368,0.0001,$k_{\phi}$,0.5162113524889071,3.630567296690617e-10
BT474,LY2606368,0.0001,$k_{S}$,0.019158457423039822,2.9239902221698365e-10
BT474,LY2606368,0.0001,$k_{G2}$,0.02868173838286258,2.9239902221698365e-10
BT474,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.03740499021197968,2.9239902221698365e-10
BT474,LY2606368,0.0001,$k_{\phi}$,0.5757971924265075,2.9239902221698365e-10
BT474,LY2606368,0.0001,$k_{S}$,0.021601247500662318,2.585224773661014e-10
BT474,LY2606368,0.0001,$k_{G2}$,0.030076855228234313,2.585224773661014e-10
BT474,LY2606368,0.0001,$k_{M}$$k_{G1}$,0.04713764315297837,2.585224773661014e-10
BT474,LY2606368,0.0001,$k_{\phi}$,0.459862639548036,2.585224773661014e-10
BT474,LY2606368,0.000316,$k_{S}$,0.02362205513330133,3.462355247973742e-10
BT474,LY2606368,0.000316,$k_{G2}$,0.03982939436412778,3.462355247973742e-10
BT474,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.04492346752752973,3.462355247973742e-10
BT474,LY2606368,0.000316,$k_{\phi}$,0.5389088237312579,3.462355247973742e-10
BT474,LY2606368,0.000316,$k_{S}$,0.015843619658703737,4.1440000382135707e-10
BT474,LY2606368,0.000316,$k_{G2}$,0.025251445427677148,4.1440000382135707e-10
BT474,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.03049566245437279,4.1440000382135707e-10
BT474,LY2606368,0.000316,$k_{\phi}$,0.5989058451011791,4.1440000382135707e-10
BT474,LY2606368,0.000316,$k_{S}$,0.022454277626072675,4.5392520733180306e-10
BT474,LY2606368,0.000316,$k_{G2}$,0.04643680519361939,4.5392520733180306e-10
BT474,LY2606368,0.000316,$k_{M}$$k_{G1}$,0.045467856483989044,4.5392520733180306e-10
BT474,LY2606368,0.000316,$k_{\phi}$,0.4811346579272473,4.5392520733180306e-10
BT474,LY2606368,0.1,$k_{S}$,0.018819434208499235,9.579974386138852e-11
BT474,LY2606368,0.1,$k_{G2}$,0.047676001134036264,9.579974386138852e-11
BT474,LY2606368,0.1,$k_{M}$$k_{G1}$,0.03585121224579283,9.579974386138852e-11
BT474,LY2606368,0.1,$k_{\phi}$,0.2448109842888211,9.579974386138852e-11
BT474,LY2606368,0.1,$k_{S}$,0.014569349998990018,7.368568846563054e-11
BT474,LY2606368,0.1,$k_{G2}$,0.035026955556279674,7.368568846563054e-11
BT474,LY2606368,0.1,$k_{M}$$k_{G1}$,0.033366848975996635,7.368568846563054e-11
BT474,LY2606368,0.1,$k_{\phi}$,0.2193461581331623,7.368568846563054e-11
BT474,LY2606368,0.1,$k_{S}$,0.01795113224796101,3.283950484110844e-10
BT474,LY2606368,0.1,$k_{G2}$,0.0342984249047558,3.283950484110844e-10
BT474,LY2606368,0.1,$k_{M}$$k_{G1}$,0.025450705471063192,3.283950484110844e-10
BT474,LY2606368,0.1,$k_{\phi}$,0.17581138886028053,3.283950484110844e-10
BT474,LY2606368,0.001,$k_{S}$,0.017009111402885503,1.2428001432428833e-10
BT474,LY2606368,0.001,$k_{G2}$,0.03051449292192198,1.2428001432428833e-10
BT474,LY2606368,0.001,$k_{M}$$k_{G1}$,0.03557165377318079,1.2428001432428833e-10
BT474,LY2606368,0.001,$k_{\phi}$,0.42810092012926926,1.2428001432428833e-10
BT474,LY2606368,0.001,$k_{S}$,0.01934093118603663,4.5587911276946593e-10
BT474,LY2606368,0.001,$k_{G2}$,0.028829022567016152,4.5587911276946593e-10
BT474,LY2606368,0.001,$k_{M}$$k_{G1}$,0.04307780974343534,4.5587911276946593e-10
BT474,LY2606368,0.001,$k_{\phi}$,0.9695544879153691,4.5587911276946593e-10
BT474,LY2606368,0.001,$k_{S}$,0.008025071719195115,3.9523673247025665e-10
BT474,LY2606368,0.001,$k_{G2}$,0.01222890355668882,3.9523673247025665e-10
BT474,LY2606368,0.001,$k_{M}$$k_{G1}$,0.012473860671009444,3.9523673247025665e-10
BT474,LY2606368,0.001,$k_{\phi}$,0.07941554792566984,3.9523673247025665e-10
