cell_line,agent,concentration,parameter,rate,obj_func
SUM159,THZ1,1.0,$k_{S}$,0.0029463976378343256,3852.8431551873714
SUM159,THZ1,1.0,$k_{G2}$,0.007524848029859426,3852.8431551873714
SUM159,THZ1,1.0,$k_{M}$$k_{G1}$,0.0024982666309415298,3852.8431551873714
SUM159,THZ1,1.0,$k_{\phi}$,1e-07,3852.8431551873714
SUM159,THZ1,1.0,$k_{S}$,0.004526654386031941,4428.025656584371
SUM159,THZ1,1.0,$k_{G2}$,0.01696744155274236,4428.025656584371
SUM159,THZ1,1.0,$k_{M}$$k_{G1}$,0.0024368314101636335,4428.025656584371
SUM159,THZ1,1.0,$k_{\phi}$,1e-07,4428.025656584371
SUM159,THZ1,0.000316,$k_{S}$,0.15919984068999177,3.942734132041341e-09
SUM159,THZ1,0.000316,$k_{G2}$,0.07808524087071646,3.942734132041341e-09
SUM159,THZ1,0.000316,$k_{M}$$k_{G1}$,0.19443709983312973,3.942734132041341e-09
SUM159,THZ1,0.000316,$k_{\phi}$,4.715643796619281,3.942734132041341e-09
SUM159,THZ1,0.000316,$k_{S}$,0.14362414600135806,7.0094245087014815e-09
SUM159,THZ1,0.000316,$k_{G2}$,0.08442421089989666,7.0094245087014815e-09
SUM159,THZ1,0.000316,$k_{M}$$k_{G1}$,0.2162051483701274,7.0094245087014815e-09
SUM159,THZ1,0.000316,$k_{\phi}$,3.349466028660103,7.0094245087014815e-09
SUM159,THZ1,0.000316,$k_{S}$,0.16789608481939078,1.8725357706477672e-08
SUM159,THZ1,0.000316,$k_{G2}$,0.0810786151780646,1.8725357706477672e-08
SUM159,THZ1,0.000316,$k_{M}$$k_{G1}$,0.21906221159281672,1.8725357706477672e-08
SUM159,THZ1,0.000316,$k_{\phi}$,4.973601826619643,1.8725357706477672e-08
SUM159,THZ1,0.0001,$k_{S}$,0.14986557345740326,1.2393850214977167e-08
SUM159,THZ1,0.0001,$k_{G2}$,0.08660939687566999,1.2393850214977167e-08
SUM159,THZ1,0.0001,$k_{M}$$k_{G1}$,0.19367538407911172,1.2393850214977167e-08
SUM159,THZ1,0.0001,$k_{\phi}$,2.829750902103074,1.2393850214977167e-08
SUM159,THZ1,0.0001,$k_{S}$,0.1876302755087967,4.739054961990083e-09
SUM159,THZ1,0.0001,$k_{G2}$,0.08370194805834373,4.739054961990083e-09
SUM159,THZ1,0.0001,$k_{M}$$k_{G1}$,0.18492414815824307,4.739054961990083e-09
SUM159,THZ1,0.0001,$k_{\phi}$,4.223161445884384,4.739054961990083e-09
SUM159,THZ1,0.0001,$k_{S}$,0.16858840273426878,1.0474976857250616e-08
SUM159,THZ1,0.0001,$k_{G2}$,0.08439062526152828,1.0474976857250616e-08
SUM159,THZ1,0.0001,$k_{M}$$k_{G1}$,0.18660508223580252,1.0474976857250616e-08
SUM159,THZ1,0.0001,$k_{\phi}$,6.6988215624286545,1.0474976857250616e-08
SUM159,THZ1,0.003162,$k_{S}$,0.16460612116913542,1.164319337110577e-08
SUM159,THZ1,0.003162,$k_{G2}$,0.08188155244482281,1.164319337110577e-08
SUM159,THZ1,0.003162,$k_{M}$$k_{G1}$,0.1724487229928544,1.164319337110577e-08
SUM159,THZ1,0.003162,$k_{\phi}$,4.640367851716512,1.164319337110577e-08
SUM159,THZ1,0.003162,$k_{S}$,0.14723750838997152,7.78219680068983e-09
SUM159,THZ1,0.003162,$k_{G2}$,0.08130004139673214,7.78219680068983e-09
SUM159,THZ1,0.003162,$k_{M}$$k_{G1}$,0.18005826085142537,7.78219680068983e-09
SUM159,THZ1,0.003162,$k_{\phi}$,6.25311558728036,7.78219680068983e-09
SUM159,THZ1,0.003162,$k_{S}$,0.15947881798683347,1.1863931580947272e-08
SUM159,THZ1,0.003162,$k_{G2}$,0.08196540705355812,1.1863931580947272e-08
SUM159,THZ1,0.003162,$k_{M}$$k_{G1}$,0.19308001002781264,1.1863931580947272e-08
SUM159,THZ1,0.003162,$k_{\phi}$,7.815480000231096,1.1863931580947272e-08
