cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,LY3023414,0.031623,$k_{S}$,0.043464830227744104,6.116746315600321e-11
HCC1419,LY3023414,0.031623,$k_{G2}$,0.0785020524409985,6.116746315600321e-11
HCC1419,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.12130501481108308,6.116746315600321e-11
HCC1419,LY3023414,0.031623,$k_{\phi}$,0.014029010943635446,6.116746315600321e-11
HCC1419,LY3023414,0.031623,$k_{S}$,0.027136543853137494,1.5961833250559772e-10
HCC1419,LY3023414,0.031623,$k_{G2}$,0.6901856963197216,1.5961833250559772e-10
HCC1419,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.05811008185342042,1.5961833250559772e-10
HCC1419,LY3023414,0.031623,$k_{\phi}$,0.02429280966500584,1.5961833250559772e-10
HCC1419,LY3023414,0.031623,$k_{S}$,0.0034706969701632914,1.9130622757538312e-10
HCC1419,LY3023414,0.031623,$k_{G2}$,0.09162160787354534,1.9130622757538312e-10
HCC1419,LY3023414,0.031623,$k_{M}$$k_{G1}$,0.006615586708432889,1.9130622757538312e-10
HCC1419,LY3023414,0.031623,$k_{\phi}$,1.8192668226475384,1.9130622757538312e-10
HCC1419,LY3023414,0.316228,$k_{S}$,0.01777817613508828,0.006600015484080703
HCC1419,LY3023414,0.316228,$k_{G2}$,100.0,0.006600015484080703
HCC1419,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.044156512129399035,0.006600015484080703
HCC1419,LY3023414,0.316228,$k_{\phi}$,0.0172538028754248,0.006600015484080703
HCC1419,LY3023414,0.316228,$k_{S}$,0.020930007667409097,1.450308014906819e-10
HCC1419,LY3023414,0.316228,$k_{G2}$,3.4318636396222315,1.450308014906819e-10
HCC1419,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.0488079753651271,1.450308014906819e-10
HCC1419,LY3023414,0.316228,$k_{\phi}$,0.02022812811161674,1.450308014906819e-10
HCC1419,LY3023414,0.316228,$k_{S}$,0.006696487780464093,1.7254759652500476e-10
HCC1419,LY3023414,0.316228,$k_{G2}$,0.6278899017855117,1.7254759652500476e-10
HCC1419,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.012145455744733859,1.7254759652500476e-10
HCC1419,LY3023414,0.316228,$k_{\phi}$,0.03278034912810707,1.7254759652500476e-10
HCC1419,LY3023414,0.1,$k_{S}$,0.019464549688244074,5.7347910347022646e-11
HCC1419,LY3023414,0.1,$k_{G2}$,1.061095391643297,5.7347910347022646e-11
HCC1419,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04842871319334379,5.7347910347022646e-11
HCC1419,LY3023414,0.1,$k_{\phi}$,0.013594101848430256,5.7347910347022646e-11
HCC1419,LY3023414,0.1,$k_{S}$,0.02306883322028231,1.0708024234695184e-10
HCC1419,LY3023414,0.1,$k_{G2}$,2.609181959379942,1.0708024234695184e-10
HCC1419,LY3023414,0.1,$k_{M}$$k_{G1}$,0.04682790759198276,1.0708024234695184e-10
HCC1419,LY3023414,0.1,$k_{\phi}$,0.043497046142311306,1.0708024234695184e-10
HCC1419,LY3023414,0.1,$k_{S}$,0.011646504447932502,1.504649649474669e-10
HCC1419,LY3023414,0.1,$k_{G2}$,0.6800100253637336,1.504649649474669e-10
HCC1419,LY3023414,0.1,$k_{M}$$k_{G1}$,0.018169404865660838,1.504649649474669e-10
HCC1419,LY3023414,0.1,$k_{\phi}$,0.06542614380928923,1.504649649474669e-10
HCC1419,LY3023414,3.162278,$k_{S}$,0.006245784687635667,3.0229101022245026
HCC1419,LY3023414,3.162278,$k_{G2}$,100.0,3.0229101022245026
HCC1419,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.020191730911092172,3.0229101022245026
HCC1419,LY3023414,3.162278,$k_{\phi}$,0.005606805727249937,3.0229101022245026
HCC1419,LY3023414,3.162278,$k_{S}$,0.01689490830516913,0.006852362882737516
HCC1419,LY3023414,3.162278,$k_{G2}$,100.0,0.006852362882737516
HCC1419,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.030204669785460957,0.006852362882737516
HCC1419,LY3023414,3.162278,$k_{\phi}$,0.02432681967978418,0.006852362882737516
HCC1419,LY3023414,3.162278,$k_{S}$,0.002806479627690409,1.1896899048405658e-10
HCC1419,LY3023414,3.162278,$k_{G2}$,1.337550320792309,1.1896899048405658e-10
HCC1419,LY3023414,3.162278,$k_{M}$$k_{G1}$,0.0056907734107339136,1.1896899048405658e-10
HCC1419,LY3023414,3.162278,$k_{\phi}$,0.04019752228673517,1.1896899048405658e-10
HCC1419,LY3023414,0.003162,$k_{S}$,0.03063631610896085,7.092444286220821e-11
HCC1419,LY3023414,0.003162,$k_{G2}$,0.21001743720908314,7.092444286220821e-11
HCC1419,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.04895999833554838,7.092444286220821e-11
HCC1419,LY3023414,0.003162,$k_{\phi}$,0.02072073587197635,7.092444286220821e-11
HCC1419,LY3023414,0.003162,$k_{S}$,0.028575711057905746,6.217710846675589e-11
HCC1419,LY3023414,0.003162,$k_{G2}$,0.12955849584066398,6.217710846675589e-11
HCC1419,LY3023414,0.003162,$k_{M}$$k_{G1}$,0.0695089820891913,6.217710846675589e-11
HCC1419,LY3023414,0.003162,$k_{\phi}$,0.038407621843071366,6.217710846675589e-11
HCC1419,LY3023414,0.003162,$k_{S}$,1e-07,1859.72308593425
HCC1419,LY3023414,0.003162,$k_{G2}$,0.0025209337056157207,1859.72308593425
HCC1419,LY3023414,0.003162,$k_{M}$$k_{G1}$,1e-07,1859.72308593425
