cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,E17,0.003162,$k_{G2}$,0.046286499827166885,2.7502064289934408e-05
MDAMB361,E17,0.003162,$k_{M}$$k_{G1}$,0.05314717215841337,2.7502064289934408e-05
MDAMB361,E17,0.003162,$k_{\phi}$,0.7037970742328122,2.7502064289934408e-05
MDAMB361,E17,0.003162,$k_{S}$,0.006312887253501529,73136.80134972741
MDAMB361,E17,0.003162,$k_{G2}$,0.026716940031312832,73136.80134972741
MDAMB361,E17,0.003162,$k_{M}$$k_{G1}$,0.009525303649838956,73136.80134972741
MDAMB361,E17,0.003162,$k_{\phi}$,1e-07,73136.80134972741
MDAMB361,E17,0.003162,$k_{S}$,0.0059207011449538055,38494.7585873545
MDAMB361,E17,0.003162,$k_{G2}$,0.03777724174010126,38494.7585873545
MDAMB361,E17,0.003162,$k_{M}$$k_{G1}$,0.013797153814681884,38494.7585873545
MDAMB361,E17,0.003162,$k_{\phi}$,1e-07,38494.7585873545
MDAMB361,E17,0.001,$k_{S}$,0.004674855492747972,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{G2}$,0.008394626114283831,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{M}$$k_{G1}$,0.008359443612973286,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{\phi}$,0.03988436006398598,4.0132780027642284e-10
MDAMB361,E17,0.001,$k_{S}$,0.00400734900474948,6245.837733447922
MDAMB361,E17,0.001,$k_{G2}$,0.005745540485948257,6245.837733447922
MDAMB361,E17,0.001,$k_{M}$$k_{G1}$,0.0036674013302334316,6245.837733447922
MDAMB361,E17,0.001,$k_{\phi}$,1e-07,6245.837733447922
MDAMB361,E17,0.001,$k_{S}$,0.005984507180626285,12272.857177743681
MDAMB361,E17,0.001,$k_{G2}$,0.016183796232307156,12272.857177743681
MDAMB361,E17,0.001,$k_{M}$$k_{G1}$,0.012781988320286954,12272.857177743681
MDAMB361,E17,0.001,$k_{\phi}$,1e-07,12272.857177743681
MDAMB361,E17,0.0001,$k_{S}$,0.012371218761197754,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{G2}$,0.047053321745244216,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{M}$$k_{G1}$,0.05484570352513004,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{\phi}$,0.3814459078438086,2.7072491276605855e-10
MDAMB361,E17,0.0001,$k_{S}$,0.014252987678820075,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{G2}$,0.05113994011637205,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{M}$$k_{G1}$,0.051677718045361656,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{\phi}$,3.252114526189256,0.00010157007310431014
MDAMB361,E17,0.0001,$k_{S}$,0.015045814704884888,2.9092658911447235e-10
MDAMB361,E17,0.0001,$k_{G2}$,0.05036614190671354,2.9092658911447235e-10
MDAMB361,E17,0.0001,$k_{M}$$k_{G1}$,0.06265068736075993,2.9092658911447235e-10
MDAMB361,E17,0.0001,$k_{\phi}$,0.6967387696151134,2.9092658911447235e-10
MDAMB361,E17,0.01,$k_{S}$,0.004503612630772174,25307.093025949347
MDAMB361,E17,0.01,$k_{G2}$,0.045253250727982475,25307.093025949347
MDAMB361,E17,0.01,$k_{M}$$k_{G1}$,0.009334622687575069,25307.093025949347
MDAMB361,E17,0.01,$k_{\phi}$,1e-07,25307.093025949347
MDAMB361,E17,0.01,$k_{S}$,0.0037107591108619525,29447.8911606183
MDAMB361,E17,0.01,$k_{G2}$,0.032462284591728854,29447.8911606183
MDAMB361,E17,0.01,$k_{M}$$k_{G1}$,0.004657266708232907,29447.8911606183
MDAMB361,E17,0.01,$k_{\phi}$,1e-07,29447.8911606183
MDAMB361,E17,0.01,$k_{S}$,0.004121624448409038,14984.331706547684
MDAMB361,E17,0.01,$k_{G2}$,0.05112780837182608,14984.331706547684
MDAMB361,E17,0.01,$k_{M}$$k_{G1}$,0.009190069004744136,14984.331706547684
MDAMB361,E17,0.01,$k_{\phi}$,1e-07,14984.331706547684
MDAMB361,E17,0.031623,$k_{S}$,0.004800905146263495,23904.255233582087
MDAMB361,E17,0.031623,$k_{G2}$,0.046808713818128726,23904.255233582087
MDAMB361,E17,0.031623,$k_{M}$$k_{G1}$,0.015183408877019808,23904.255233582087
MDAMB361,E17,0.031623,$k_{\phi}$,1e-07,23904.255233582087
MDAMB361,E17,0.031623,$k_{S}$,0.00392851664481684,48751.485727837346
MDAMB361,E17,0.031623,$k_{G2}$,0.024485139808508246,48751.485727837346
MDAMB361,E17,0.031623,$k_{M}$$k_{G1}$,0.005305259337471906,48751.485727837346
MDAMB361,E17,0.031623,$k_{\phi}$,1e-07,48751.485727837346
MDAMB361,E17,0.031623,$k_{S}$,0.0036326860660526924,32759.352622001756
MDAMB361,E17,0.031623,$k_{G2}$,0.03375899081203902,32759.352622001756
MDAMB361,E17,0.031623,$k_{M}$$k_{G1}$,0.008270857684183204,32759.352622001756
MDAMB361,E17,0.031623,$k_{\phi}$,1e-07,32759.352622001756
MDAMB361,E17,0.316228,$k_{S}$,0.007188401691840201,83648.93993486212
MDAMB361,E17,0.316228,$k_{G2}$,0.03377271791067447,83648.93993486212
MDAMB361,E17,0.316228,$k_{M}$$k_{G1}$,0.012904661863929882,83648.93993486212
MDAMB361,E17,0.316228,$k_{\phi}$,1e-07,83648.93993486212
MDAMB361,E17,0.316228,$k_{S}$,0.00505138677350598,45834.18123245045
MDAMB361,E17,0.316228,$k_{G2}$,0.034288056945154556,45834.18123245045
MDAMB361,E17,0.316228,$k_{M}$$k_{G1}$,0.005112530337145447,45834.18123245045
MDAMB361,E17,0.316228,$k_{\phi}$,1e-07,45834.18123245045
MDAMB361,E17,0.316228,$k_{S}$,0.005466937701857627,49147.317993420125
MDAMB361,E17,0.316228,$k_{G2}$,0.0341735211239019,49147.317993420125
MDAMB361,E17,0.316228,$k_{M}$$k_{G1}$,0.01100312623078733,49147.317993420125
MDAMB361,E17,0.316228,$k_{\phi}$,1e-07,49147.317993420125
MDAMB361,E17,1.0,$k_{S}$,0.008563145215769855,90241.12858193732
MDAMB361,E17,1.0,$k_{G2}$,0.03433562886158313,90241.12858193732
MDAMB361,E17,1.0,$k_{M}$$k_{G1}$,0.013353341700839355,90241.12858193732
MDAMB361,E17,1.0,$k_{\phi}$,1e-07,90241.12858193732
MDAMB361,E17,1.0,$k_{S}$,0.00851749373385928,121592.11147270225
MDAMB361,E17,1.0,$k_{G2}$,0.028622626405207567,121592.11147270225
MDAMB361,E17,1.0,$k_{M}$$k_{G1}$,0.010416926311106038,121592.11147270225
MDAMB361,E17,1.0,$k_{\phi}$,1e-07,121592.11147270225
MDAMB361,E17,1.0,$k_{S}$,0.007243134598279344,60438.04721243474
MDAMB361,E17,1.0,$k_{G2}$,0.03706349035774675,60438.04721243474
MDAMB361,E17,1.0,$k_{M}$$k_{G1}$,0.011608805253450743,60438.04721243474
MDAMB361,E17,1.0,$k_{\phi}$,1e-07,60438.04721243474
