cell_line,agent,concentration,parameter,rate,obj_func
CAMA1,AZD5363,0.001,$k_{S}$,0.02217644412081572,7.437316849662418e-10
CAMA1,AZD5363,0.001,$k_{G2}$,0.04304170777365163,7.437316849662418e-10
CAMA1,AZD5363,0.001,$k_{M}$$k_{G1}$,0.04910973369934152,7.437316849662418e-10
CAMA1,AZD5363,0.001,$k_{\phi}$,0.774972653580306,7.437316849662418e-10
CAMA1,AZD5363,0.001,$k_{S}$,0.023545421906848597,6.279752311324327e-10
CAMA1,AZD5363,0.001,$k_{G2}$,0.06758458275090534,6.279752311324327e-10
CAMA1,AZD5363,0.001,$k_{M}$$k_{G1}$,0.05841399295028735,6.279752311324327e-10
CAMA1,AZD5363,0.001,$k_{\phi}$,0.5895626965521685,6.279752311324327e-10
CAMA1,AZD5363,3.162278,$k_{S}$,0.003976126732998536,0.00018697686593425363
CAMA1,AZD5363,3.162278,$k_{G2}$,0.08765402807234482,0.00018697686593425363
CAMA1,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.02424425115687655,0.00018697686593425363
CAMA1,AZD5363,3.162278,$k_{\phi}$,1.0726734562362341,0.00018697686593425363
CAMA1,AZD5363,3.162278,$k_{S}$,0.004190787493984256,3.6981018612162774e-10
CAMA1,AZD5363,3.162278,$k_{G2}$,0.08406533979641283,3.6981018612162774e-10
CAMA1,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.02092323757281393,3.6981018612162774e-10
CAMA1,AZD5363,3.162278,$k_{\phi}$,1.5532986049480584,3.6981018612162774e-10
CAMA1,AZD5363,3.162278,$k_{S}$,0.001042475261364434,2.2745853486686133e-11
CAMA1,AZD5363,3.162278,$k_{G2}$,0.024990268274089567,2.2745853486686133e-11
CAMA1,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.010078525282592678,2.2745853486686133e-11
CAMA1,AZD5363,3.162278,$k_{\phi}$,0.8873636117845358,2.2745853486686133e-11
CAMA1,AZD5363,0.1,$k_{S}$,0.0072957463244273,7.605694211085038e-10
CAMA1,AZD5363,0.1,$k_{G2}$,0.09219395780913406,7.605694211085038e-10
CAMA1,AZD5363,0.1,$k_{M}$$k_{G1}$,0.023830018223524305,7.605694211085038e-10
CAMA1,AZD5363,0.1,$k_{\phi}$,1.6048205733734995,7.605694211085038e-10
CAMA1,AZD5363,0.1,$k_{S}$,0.010922470409925025,4.90443525076662e-10
CAMA1,AZD5363,0.1,$k_{G2}$,0.07475414388243906,4.90443525076662e-10
CAMA1,AZD5363,0.1,$k_{M}$$k_{G1}$,0.038895968039526746,4.90443525076662e-10
CAMA1,AZD5363,0.1,$k_{\phi}$,1.023157083419733,4.90443525076662e-10
CAMA1,AZD5363,0.1,$k_{S}$,0.0111823065634269,6.077941306600325e-10
CAMA1,AZD5363,0.1,$k_{G2}$,0.06813301741296111,6.077941306600325e-10
CAMA1,AZD5363,0.1,$k_{M}$$k_{G1}$,0.034941700125035086,6.077941306600325e-10
CAMA1,AZD5363,0.1,$k_{\phi}$,1.1280333117639156,6.077941306600325e-10
CAMA1,AZD5363,0.316228,$k_{S}$,0.008968759499440386,1.5122703835063218e-10
CAMA1,AZD5363,0.316228,$k_{G2}$,0.11989787600939154,1.5122703835063218e-10
CAMA1,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.047374297285045275,1.5122703835063218e-10
CAMA1,AZD5363,0.316228,$k_{\phi}$,0.06592813447928249,1.5122703835063218e-10
CAMA1,AZD5363,0.316228,$k_{S}$,0.005168804895224215,1.571080395100543e-10
CAMA1,AZD5363,0.316228,$k_{G2}$,0.050271438727500645,1.571080395100543e-10
CAMA1,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.021816665231508277,1.571080395100543e-10
CAMA1,AZD5363,0.316228,$k_{\phi}$,0.516894705245413,1.571080395100543e-10
CAMA1,AZD5363,0.316228,$k_{S}$,0.008509027767842766,1.653437267136416e-10
CAMA1,AZD5363,0.316228,$k_{G2}$,0.08312826845439245,1.653437267136416e-10
CAMA1,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.03952411411344951,1.653437267136416e-10
CAMA1,AZD5363,0.316228,$k_{\phi}$,1.595627781587211,1.653437267136416e-10
CAMA1,AZD5363,0.031623,$k_{S}$,0.008637582733743304,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{G2}$,0.04821175847485917,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.029383462926001178,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{\phi}$,0.4212484912976849,5.422387845590316e-10
CAMA1,AZD5363,0.031623,$k_{S}$,0.012625557924326694,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{G2}$,0.058536427655477175,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.04616055189107156,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{\phi}$,0.08967855338709256,2.2524395136818466e-10
CAMA1,AZD5363,0.031623,$k_{S}$,0.011242677582111326,4.871866229591266e-10
CAMA1,AZD5363,0.031623,$k_{G2}$,0.06875728593123598,4.871866229591266e-10
CAMA1,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.03429326117497582,4.871866229591266e-10
CAMA1,AZD5363,0.031623,$k_{\phi}$,2.0954346517477287,4.871866229591266e-10
CAMA1,AZD5363,1.0,$k_{S}$,0.005980870918223729,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{G2}$,0.08078911694932495,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{M}$$k_{G1}$,0.02872430328023351,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{\phi}$,1.2653753996664352,4.472232196590551e-10
CAMA1,AZD5363,1.0,$k_{S}$,0.00530368976111973,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{G2}$,0.06664650888079547,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{M}$$k_{G1}$,0.026504498319255325,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{\phi}$,1.9132009315213512,2.5543537600795392e-08
CAMA1,AZD5363,1.0,$k_{S}$,0.003285076370913647,6.992813113828058e-10
CAMA1,AZD5363,1.0,$k_{G2}$,0.036209323892702365,6.992813113828058e-10
CAMA1,AZD5363,1.0,$k_{M}$$k_{G1}$,0.015105015623669032,6.992813113828058e-10
CAMA1,AZD5363,1.0,$k_{\phi}$,0.7329511870757839,6.992813113828058e-10
CAMA1,AZD5363,0.003162,$k_{S}$,0.019978421791426865,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{G2}$,0.06542679073414649,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.050868060137152796,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{\phi}$,1.831919312014923,7.691324702043078e-10
CAMA1,AZD5363,0.003162,$k_{S}$,0.01493731289864074,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{G2}$,0.042067823534444077,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.03907165995518099,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{\phi}$,0.6761908602706114,3.399896669167893e-10
CAMA1,AZD5363,0.003162,$k_{S}$,0.015375966923839761,5.781050407084755e-10
CAMA1,AZD5363,0.003162,$k_{G2}$,0.06624087367504963,5.781050407084755e-10
CAMA1,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.04481357584463208,5.781050407084755e-10
CAMA1,AZD5363,0.003162,$k_{\phi}$,1.2177359312196125,5.781050407084755e-10
