cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,BSJ-03-124,0.01,$k_{S}$,0.00651012534042543,3.4738856101909073e-10
MDAMB361,BSJ-03-124,0.01,$k_{G2}$,0.023389032290346484,3.4738856101909073e-10
MDAMB361,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.023322021486722327,3.4738856101909073e-10
MDAMB361,BSJ-03-124,0.01,$k_{\phi}$,0.2598195595505045,3.4738856101909073e-10
MDAMB361,BSJ-03-124,0.01,$k_{S}$,0.011779604393366786,3.640233147079172e-10
MDAMB361,BSJ-03-124,0.01,$k_{G2}$,0.03908399804973773,3.640233147079172e-10
MDAMB361,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.049866163680487165,3.640233147079172e-10
MDAMB361,BSJ-03-124,0.01,$k_{\phi}$,0.35982205837316056,3.640233147079172e-10
MDAMB361,BSJ-03-124,0.01,$k_{S}$,0.01096849021877423,2.506750029551755e-10
MDAMB361,BSJ-03-124,0.01,$k_{G2}$,0.04234321796373904,2.506750029551755e-10
MDAMB361,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.050070638129367906,2.506750029551755e-10
MDAMB361,BSJ-03-124,0.01,$k_{\phi}$,0.5115682894458735,2.506750029551755e-10
MDAMB361,BSJ-03-124,0.001,$k_{S}$,0.010234039984258427,3.7110984660649177e-10
MDAMB361,BSJ-03-124,0.001,$k_{G2}$,0.035707907301575435,3.7110984660649177e-10
MDAMB361,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.04658115958962155,3.7110984660649177e-10
MDAMB361,BSJ-03-124,0.001,$k_{\phi}$,0.3646134501627325,3.7110984660649177e-10
MDAMB361,BSJ-03-124,0.001,$k_{S}$,0.011349349717894372,2.605802693818866e-10
MDAMB361,BSJ-03-124,0.001,$k_{G2}$,0.036241175695757494,2.605802693818866e-10
MDAMB361,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.044224744096755995,2.605802693818866e-10
MDAMB361,BSJ-03-124,0.001,$k_{\phi}$,0.331030352034284,2.605802693818866e-10
MDAMB361,BSJ-03-124,0.001,$k_{S}$,0.014840436586710892,2.705922753263295e-10
MDAMB361,BSJ-03-124,0.001,$k_{G2}$,0.05454693910127761,2.705922753263295e-10
MDAMB361,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.06345764040749324,2.705922753263295e-10
MDAMB361,BSJ-03-124,0.001,$k_{\phi}$,0.48873382806918025,2.705922753263295e-10
MDAMB361,BSJ-03-124,0.1,$k_{S}$,0.011385164837742276,4.443124721573455e-10
MDAMB361,BSJ-03-124,0.1,$k_{G2}$,0.03229638673455207,4.443124721573455e-10
MDAMB361,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.04295383231651797,4.443124721573455e-10
MDAMB361,BSJ-03-124,0.1,$k_{\phi}$,0.3166902532061228,4.443124721573455e-10
MDAMB361,BSJ-03-124,0.1,$k_{S}$,0.010684782721491882,8.427980914765769e-11
MDAMB361,BSJ-03-124,0.1,$k_{G2}$,0.034521606906236624,8.427980914765769e-11
MDAMB361,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.03650777727995586,8.427980914765769e-11
MDAMB361,BSJ-03-124,0.1,$k_{\phi}$,0.26637695848320214,8.427980914765769e-11
MDAMB361,BSJ-03-124,0.1,$k_{S}$,0.012434719749832226,2.3052166412523558e-10
MDAMB361,BSJ-03-124,0.1,$k_{G2}$,0.045219415622307954,2.3052166412523558e-10
MDAMB361,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.047024032968065926,2.3052166412523558e-10
MDAMB361,BSJ-03-124,0.1,$k_{\phi}$,0.5450556181318751,2.3052166412523558e-10
MDAMB361,BSJ-03-124,0.003162,$k_{S}$,0.013468955218651624,3.769908747614284e-10
MDAMB361,BSJ-03-124,0.003162,$k_{G2}$,0.04452368264546294,3.769908747614284e-10
MDAMB361,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.05665892434817881,3.769908747614284e-10
MDAMB361,BSJ-03-124,0.003162,$k_{\phi}$,0.5142134205854791,3.769908747614284e-10
MDAMB361,BSJ-03-124,0.003162,$k_{S}$,0.013253522176735219,0.0001450394755229402
MDAMB361,BSJ-03-124,0.003162,$k_{G2}$,0.04205869314068262,0.0001450394755229402
MDAMB361,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.04825793467591921,0.0001450394755229402
MDAMB361,BSJ-03-124,0.003162,$k_{\phi}$,0.47056406714187976,0.0001450394755229402
MDAMB361,BSJ-03-124,0.003162,$k_{S}$,0.00782684509687733,3.008224659435225e-10
MDAMB361,BSJ-03-124,0.003162,$k_{G2}$,0.028101412411275405,3.008224659435225e-10
MDAMB361,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.028900676450836844,3.008224659435225e-10
MDAMB361,BSJ-03-124,0.003162,$k_{\phi}$,0.19692717704918328,3.008224659435225e-10
MDAMB361,BSJ-03-124,1.0,$k_{S}$,0.013032270022114366,2.8701964129522883e-10
MDAMB361,BSJ-03-124,1.0,$k_{G2}$,0.03914558870243481,2.8701964129522883e-10
MDAMB361,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.04379429377217409,2.8701964129522883e-10
MDAMB361,BSJ-03-124,1.0,$k_{\phi}$,0.3520260027947532,2.8701964129522883e-10
MDAMB361,BSJ-03-124,1.0,$k_{S}$,0.012134468423220638,2.523288986941793e-10
MDAMB361,BSJ-03-124,1.0,$k_{G2}$,0.03439648501617169,2.523288986941793e-10
MDAMB361,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.04273655838833335,2.523288986941793e-10
MDAMB361,BSJ-03-124,1.0,$k_{\phi}$,0.27579046610345587,2.523288986941793e-10
MDAMB361,BSJ-03-124,1.0,$k_{S}$,0.014478756288558804,3.426703393584874e-10
MDAMB361,BSJ-03-124,1.0,$k_{G2}$,0.04713421915063056,3.426703393584874e-10
MDAMB361,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.04876493459699029,3.426703393584874e-10
MDAMB361,BSJ-03-124,1.0,$k_{\phi}$,0.5236389377540644,3.426703393584874e-10
MDAMB361,BSJ-03-124,0.031623,$k_{S}$,0.012403252366494722,3.158603165168732e-10
MDAMB361,BSJ-03-124,0.031623,$k_{G2}$,0.04128421893800414,3.158603165168732e-10
