cell_line,agent,concentration,parameter,rate,obj_func
BT483,THZ1,0.0001,$k_{\phi}$,0.3024916085319851,1.5904830564670294e-10
BT483,THZ1,0.316228,$k_{S}$,0.0014368176170558944,4100.958180220634
BT483,THZ1,0.316228,$k_{G2}$,0.023632206736083728,4100.958180220634
BT483,THZ1,0.316228,$k_{M}$$k_{G1}$,0.001507708428672216,4100.958180220634
BT483,THZ1,0.316228,$k_{\phi}$,1e-07,4100.958180220634
BT483,THZ1,0.316228,$k_{S}$,0.014624963200697288,937.5136411691049
BT483,THZ1,0.316228,$k_{G2}$,1e-07,937.5136411691049
BT483,THZ1,0.316228,$k_{M}$$k_{G1}$,0.009952691151350529,937.5136411691049
BT483,THZ1,0.316228,$k_{\phi}$,0.05089263674336956,937.5136411691049
BT483,THZ1,0.316228,$k_{S}$,0.0014477581183849914,2713.2990622180814
BT483,THZ1,0.316228,$k_{G2}$,1e-07,2713.2990622180814
BT483,THZ1,0.316228,$k_{M}$$k_{G1}$,0.002021618653330036,2713.2990622180814
BT483,THZ1,0.316228,$k_{\phi}$,1e-07,2713.2990622180814
BT483,THZ1,0.1,$k_{S}$,0.0012050182823051443,107.60040844135652
BT483,THZ1,0.1,$k_{G2}$,0.020187230556439995,107.60040844135652
BT483,THZ1,0.1,$k_{M}$$k_{G1}$,0.00021238093541252215,107.60040844135652
BT483,THZ1,0.1,$k_{\phi}$,1e-07,107.60040844135652
BT483,THZ1,0.1,$k_{S}$,0.006114741597172597,3.370909254514744e-10
BT483,THZ1,0.1,$k_{G2}$,0.007017658761692138,3.370909254514744e-10
BT483,THZ1,0.1,$k_{M}$$k_{G1}$,0.006075539955431017,3.370909254514744e-10
BT483,THZ1,0.1,$k_{\phi}$,0.4167891242588153,3.370909254514744e-10
BT483,THZ1,0.1,$k_{S}$,0.007911491381076188,2.372138679463849e-10
BT483,THZ1,0.1,$k_{G2}$,0.06387839467801147,2.372138679463849e-10
BT483,THZ1,0.1,$k_{M}$$k_{G1}$,0.018085017469284197,2.372138679463849e-10
BT483,THZ1,0.1,$k_{\phi}$,0.4308103196074783,2.372138679463849e-10
BT483,THZ1,0.01,$k_{S}$,0.006115015259081081,0.8289909321434206
BT483,THZ1,0.01,$k_{G2}$,0.04403603863375884,0.8289909321434206
BT483,THZ1,0.01,$k_{M}$$k_{G1}$,0.016677425560376442,0.8289909321434206
BT483,THZ1,0.01,$k_{\phi}$,0.1835875283702179,0.8289909321434206
BT483,THZ1,0.01,$k_{S}$,0.012820125602862054,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{G2}$,0.06056520947350777,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{M}$$k_{G1}$,0.028404818399519003,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{\phi}$,0.45234862784816826,1.1280376785914647e-10
BT483,THZ1,0.01,$k_{S}$,0.011626015858227414,1.0261378882817165e-10
BT483,THZ1,0.01,$k_{G2}$,0.05588330866153151,1.0261378882817165e-10
BT483,THZ1,0.01,$k_{M}$$k_{G1}$,0.026099121469108706,1.0261378882817165e-10
BT483,THZ1,0.01,$k_{\phi}$,0.5980911957539735,1.0261378882817165e-10
BT483,THZ1,0.031623,$k_{S}$,0.010199171462890805,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{G2}$,0.059223041992115734,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{M}$$k_{G1}$,0.022314884029473805,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{\phi}$,0.8364136291362897,2.122828676926997e-10
BT483,THZ1,0.031623,$k_{S}$,0.004861009392053522,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{G2}$,0.026534740807697393,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{M}$$k_{G1}$,0.010816790349183925,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{\phi}$,0.1921807268245632,2.2299548878106295e-10
BT483,THZ1,0.031623,$k_{S}$,0.006989900182971748,2.3711680069052977e-10
BT483,THZ1,0.031623,$k_{G2}$,0.0501639039537807,2.3711680069052977e-10
BT483,THZ1,0.031623,$k_{M}$$k_{G1}$,0.01266884814130969,2.3711680069052977e-10
BT483,THZ1,0.031623,$k_{\phi}$,0.2408780072758866,2.3711680069052977e-10
