cell_line,agent,concentration,parameter,rate,obj_func
CAL51,AZD5363,0.1,$k_{M}$$k_{G1}$,0.18607243649927552,1.565254590885022e-08
CAL51,AZD5363,0.1,$k_{\phi}$,1.4014427912758596,1.565254590885022e-08
CAL51,AZD5363,3.162278,$k_{S}$,0.0897532982600326,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{G2}$,0.07531022530219747,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.1662377743267867,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{\phi}$,1.2376188292696586,6.60237998541604e-09
CAL51,AZD5363,3.162278,$k_{S}$,0.09860233436120855,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{G2}$,0.07180827874162035,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15148660227932123,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{\phi}$,1.121142860596337,4.65125110650207e-09
CAL51,AZD5363,3.162278,$k_{S}$,0.09103620919928633,1.3235345399274838e-09
CAL51,AZD5363,3.162278,$k_{G2}$,0.07494874101841577,1.3235345399274838e-09
CAL51,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15959693747981404,1.3235345399274838e-09
CAL51,AZD5363,3.162278,$k_{\phi}$,1.1265714049048077,1.3235345399274838e-09
CAL51,AZD5363,0.031623,$k_{S}$,0.10648123601043977,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{G2}$,0.07376084881032377,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.16569275374369222,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{\phi}$,1.083709890357925,8.673853666904671e-09
CAL51,AZD5363,0.031623,$k_{S}$,0.12193222921405475,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{G2}$,0.08011382044297885,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1906579180019186,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{\phi}$,1.1334022975804394,2.5977351528060785e-08
CAL51,AZD5363,0.031623,$k_{S}$,0.12191401569894336,8.949008866262875e-09
CAL51,AZD5363,0.031623,$k_{G2}$,0.07850183611573823,8.949008866262875e-09
CAL51,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.1924836825159525,8.949008866262875e-09
CAL51,AZD5363,0.031623,$k_{\phi}$,1.323266982169996,8.949008866262875e-09
CAL51,AZD5363,10.0,$k_{S}$,0.05888737945279629,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{G2}$,0.06429808165529466,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{M}$$k_{G1}$,0.12079216480145806,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{\phi}$,1.1351017922147275,1.4703246303357168e-06
CAL51,AZD5363,10.0,$k_{S}$,0.06105146459407582,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{G2}$,0.06911858932211558,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{M}$$k_{G1}$,0.1519063783685139,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{\phi}$,1.7079693213821359,5.019621900404895e-06
CAL51,AZD5363,10.0,$k_{S}$,0.06261896775932312,3.6041678986371733e-09
CAL51,AZD5363,10.0,$k_{G2}$,0.07516789074299482,3.6041678986371733e-09
CAL51,AZD5363,10.0,$k_{M}$$k_{G1}$,0.16492986931623965,3.6041678986371733e-09
CAL51,AZD5363,10.0,$k_{\phi}$,1.468800889735611,3.6041678986371733e-09
CAL51,AZD5363,1.0,$k_{S}$,0.09758074815993238,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{G2}$,0.07687807921710844,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{M}$$k_{G1}$,0.16281556551657664,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{\phi}$,1.558979153135718,1.364585694580806e-08
CAL51,AZD5363,1.0,$k_{S}$,0.10100969143261519,0.01851967075867337
CAL51,AZD5363,1.0,$k_{G2}$,0.07119886764531952,0.01851967075867337
CAL51,AZD5363,1.0,$k_{M}$$k_{G1}$,0.16311841577782293,0.01851967075867337
CAL51,AZD5363,1.0,$k_{\phi}$,1.2587781151649053,0.01851967075867337
CAL51,AZD5363,1.0,$k_{S}$,0.10184354104846013,1.9616619875309194e-08
CAL51,AZD5363,1.0,$k_{G2}$,0.07827002693738179,1.9616619875309194e-08
CAL51,AZD5363,1.0,$k_{M}$$k_{G1}$,0.18773981972660772,1.9616619875309194e-08
CAL51,AZD5363,1.0,$k_{\phi}$,1.4402854497484834,1.9616619875309194e-08
CAL51,AZD5363,0.001,$k_{S}$,0.10956222732109652,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{G2}$,0.07235515253218826,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{M}$$k_{G1}$,0.17200229228010788,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{\phi}$,1.8587923642544668,1.7552968537273824e-08
CAL51,AZD5363,0.001,$k_{S}$,0.14371161297264598,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{G2}$,0.07864703559139241,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1831380093468336,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{\phi}$,1.144933754776193,1.7130960918933323e-08
CAL51,AZD5363,0.001,$k_{S}$,0.14313090798823339,3.50368418418467e-08
CAL51,AZD5363,0.001,$k_{G2}$,0.09184735361519274,3.50368418418467e-08
CAL51,AZD5363,0.001,$k_{M}$$k_{G1}$,0.19764967941702816,3.50368418418467e-08
CAL51,AZD5363,0.001,$k_{\phi}$,1.2268063312683608,3.50368418418467e-08
CAL51,AZD5363,0.01,$k_{S}$,0.12302744907269948,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{G2}$,0.07384541554620067,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{M}$$k_{G1}$,0.1888822947874273,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{\phi}$,1.4490287090455203,2.4421537471407577e-08
CAL51,AZD5363,0.01,$k_{S}$,0.12366586229740774,0.004245448246373545
CAL51,AZD5363,0.01,$k_{G2}$,0.0790730772554928,0.004245448246373545
CAL51,AZD5363,0.01,$k_{M}$$k_{G1}$,0.1844768578538975,0.004245448246373545
CAL51,AZD5363,0.01,$k_{\phi}$,1.1728482948949301,0.004245448246373545
CAL51,AZD5363,0.01,$k_{S}$,0.11720555398846219,1.811353282956843e-08
CAL51,AZD5363,0.01,$k_{G2}$,0.08160951965972334,1.811353282956843e-08
CAL51,AZD5363,0.01,$k_{M}$$k_{G1}$,0.177937604551252,1.811353282956843e-08
CAL51,AZD5363,0.01,$k_{\phi}$,1.2981968024650823,1.811353282956843e-08
CAL51,AZD5363,0.316228,$k_{S}$,0.09884885095267387,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{G2}$,0.07633142747218147,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.150699846661488,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{\phi}$,1.2582595777845165,4.469690288262079e-06
CAL51,AZD5363,0.316228,$k_{S}$,0.09957000544307586,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{G2}$,0.07738178065161246,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1700761499490257,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{\phi}$,1.156887853813177,6.16409490349534e-09
CAL51,AZD5363,0.316228,$k_{S}$,0.10623532918861658,1.4336212505822471e-08
CAL51,AZD5363,0.316228,$k_{G2}$,0.07768781026386384,1.4336212505822471e-08
CAL51,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.20168432144839996,1.4336212505822471e-08
CAL51,AZD5363,0.316228,$k_{\phi}$,1.3196529266326515,1.4336212505822471e-08
