cell_line,agent,concentration,parameter,rate,obj_func
SUM149,LY3023414,0.001,$k_{S}$,0.11254217045799945,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{G2}$,0.05519607464470474,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{M}$$k_{G1}$,0.19119225030794668,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{\phi}$,1.1231772478034807,1.5940883715382338e-09
SUM149,LY3023414,0.001,$k_{S}$,0.09463756763918688,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{G2}$,0.0507995426766336,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{M}$$k_{G1}$,0.15706053791429214,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{\phi}$,0.8914070014020503,1.0767667940713476e-09
SUM149,LY3023414,0.001,$k_{S}$,0.11108094641709115,1.2037283456377065e-09
SUM149,LY3023414,0.001,$k_{G2}$,0.04994810281014277,1.2037283456377065e-09
SUM149,LY3023414,0.001,$k_{M}$$k_{G1}$,0.1562191790635421,1.2037283456377065e-09
SUM149,LY3023414,0.001,$k_{\phi}$,1.253850469765662,1.2037283456377065e-09
SUM149,LY3023414,10.0,$k_{S}$,1e-07,1861.6082331097068
SUM149,LY3023414,10.0,$k_{G2}$,0.002415397966849206,1861.6082331097068
SUM149,LY3023414,10.0,$k_{M}$$k_{G1}$,0.005749131005781101,1861.6082331097068
SUM149,LY3023414,10.0,$k_{\phi}$,0.018001972983654867,1861.6082331097068
SUM149,LY3023414,10.0,$k_{S}$,1e-07,295.7057805731979
SUM149,LY3023414,10.0,$k_{G2}$,0.0015724493850768609,295.7057805731979
SUM149,LY3023414,10.0,$k_{M}$$k_{G1}$,0.006900129238617461,295.7057805731979
SUM149,LY3023414,10.0,$k_{\phi}$,0.04441627441980749,295.7057805731979
SUM149,LY3023414,10.0,$k_{S}$,1e-07,1362.249567213896
SUM149,LY3023414,10.0,$k_{G2}$,0.02529182401146817,1362.249567213896
SUM149,LY3023414,10.0,$k_{M}$$k_{G1}$,0.011172931485608533,1362.249567213896
SUM149,LY3023414,10.0,$k_{\phi}$,0.1137253510722705,1362.249567213896
SUM149,LY3023414,0.1,$k_{S}$,0.0875749636920424,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{G2}$,0.04682684641039142,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{M}$$k_{G1}$,0.1555149665845577,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{\phi}$,1.1283815466691012,7.790249004082184e-10
SUM149,LY3023414,0.1,$k_{S}$,0.08426759410887687,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{G2}$,0.0469611983530881,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{M}$$k_{G1}$,0.17443186042573425,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{\phi}$,1.1713368183187256,1.2862585377314908e-09
SUM149,LY3023414,0.1,$k_{S}$,0.08292180700271834,1.0741845770888498e-09
SUM149,LY3023414,0.1,$k_{G2}$,0.04282244680388347,1.0741845770888498e-09
SUM149,LY3023414,0.1,$k_{M}$$k_{G1}$,0.14499725368203353,1.0741845770888498e-09
SUM149,LY3023414,0.1,$k_{\phi}$,1.2699608462704264,1.0741845770888498e-09
SUM149,LY3023414,0.01,$k_{S}$,0.10425609341151304,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{G2}$,0.049643414508045165,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{M}$$k_{G1}$,0.15725963472590868,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{\phi}$,1.3800852508196189,1.5280606763155094e-09
SUM149,LY3023414,0.01,$k_{S}$,0.10963306631043701,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{G2}$,0.05229155637490814,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{M}$$k_{G1}$,0.1790735138353079,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{\phi}$,1.2953616657114053,6.391903169870156e-10
SUM149,LY3023414,0.01,$k_{S}$,0.10681179538986871,1.2007838518151292e-09
SUM149,LY3023414,0.01,$k_{G2}$,0.05187942602765472,1.2007838518151292e-09
SUM149,LY3023414,0.01,$k_{M}$$k_{G1}$,0.17611035005735387,1.2007838518151292e-09
SUM149,LY3023414,0.01,$k_{\phi}$,1.433577214909516,1.2007838518151292e-09
SUM149,LY3023414,0.316228,$k_{S}$,0.07433991427646895,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{G2}$,0.04664320102197923,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{M}$$k_{G1}$,0.1265521590162415,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{\phi}$,1.3462817710450818,6.87965092957511e-10
SUM149,LY3023414,0.316228,$k_{S}$,0.07042477941831864,1.1501237478687019e-09
SUM149,LY3023414,0.316228,$k_{G2}$,0.047511333379283094,1.1501237478687019e-09
