cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,LY3023414,1.0,$k_{G2}$,100.0,0.00044661886802039403
MDAMB453,LY3023414,1.0,$k_{M}$$k_{G1}$,0.0214269025192016,0.00044661886802039403
MDAMB453,LY3023414,1.0,$k_{\phi}$,0.06781450166982123,0.00044661886802039403
MDAMB453,LY3023414,1.0,$k_{S}$,0.0017901726045915242,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{G2}$,90.52585597463715,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{M}$$k_{G1}$,0.022860263561829772,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{\phi}$,1.0122662191510796,0.0005896962375216955
MDAMB453,LY3023414,1.0,$k_{S}$,0.001731758016839336,0.0005005691074928808
MDAMB453,LY3023414,1.0,$k_{G2}$,100.0,0.0005005691074928808
MDAMB453,LY3023414,1.0,$k_{M}$$k_{G1}$,0.029225895286927768,0.0005005691074928808
MDAMB453,LY3023414,1.0,$k_{\phi}$,0.050348457389854155,0.0005005691074928808
