cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,THZ531,0.316228,$k_{G2}$,0.026081459110985136,85731.19243763795
MDAMB361,THZ531,0.316228,$k_{M}$$k_{G1}$,0.01162964094469316,85731.19243763795
MDAMB361,THZ531,0.316228,$k_{\phi}$,1e-07,85731.19243763795
MDAMB361,THZ531,0.316228,$k_{S}$,0.00624858618482318,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{G2}$,0.02812237176295361,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{M}$$k_{G1}$,0.008296589884459697,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{\phi}$,1e-07,87839.06236661902
MDAMB361,THZ531,0.316228,$k_{S}$,0.01450565312509587,122529.79579746716
MDAMB361,THZ531,0.316228,$k_{G2}$,0.034661389248381635,122529.79579746716
MDAMB361,THZ531,0.316228,$k_{M}$$k_{G1}$,0.026128918898110604,122529.79579746716
MDAMB361,THZ531,0.316228,$k_{\phi}$,1e-07,122529.79579746716
MDAMB361,THZ531,0.01,$k_{S}$,0.012178393015499542,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{G2}$,0.035686426526307075,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{M}$$k_{G1}$,0.04182247061932679,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{\phi}$,0.351201512365183,4.1902625087403444e-10
MDAMB361,THZ531,0.01,$k_{S}$,0.013890167574649137,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{G2}$,0.0420430156222739,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{M}$$k_{G1}$,0.061727088017959765,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{\phi}$,0.36740465923958315,1.1203613656648481e-10
MDAMB361,THZ531,0.01,$k_{S}$,0.014922886308183479,2.1527548920080914e-10
MDAMB361,THZ531,0.01,$k_{G2}$,0.04302315003540915,2.1527548920080914e-10
MDAMB361,THZ531,0.01,$k_{M}$$k_{G1}$,0.058247914888047765,2.1527548920080914e-10
MDAMB361,THZ531,0.01,$k_{\phi}$,0.429043846807236,2.1527548920080914e-10
MDAMB361,THZ531,0.003162,$k_{S}$,0.01134425071852345,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{G2}$,0.0386016027688272,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{M}$$k_{G1}$,0.044497311622897384,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{\phi}$,0.25634577488388094,3.320267359569973e-10
MDAMB361,THZ531,0.003162,$k_{S}$,0.013262929621313866,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{G2}$,0.040999764815165575,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{M}$$k_{G1}$,0.056065487762991806,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{\phi}$,0.469188583742492,3.2651916857598407e-10
MDAMB361,THZ531,0.003162,$k_{S}$,0.01325478440548109,2.75466075295629e-10
MDAMB361,THZ531,0.003162,$k_{G2}$,0.04106385044944032,2.75466075295629e-10
MDAMB361,THZ531,0.003162,$k_{M}$$k_{G1}$,0.05470287841591369,2.75466075295629e-10
MDAMB361,THZ531,0.003162,$k_{\phi}$,0.4131921512400699,2.75466075295629e-10
MDAMB361,THZ531,0.1,$k_{S}$,0.006262397010221253,32275.490825466528
MDAMB361,THZ531,0.1,$k_{G2}$,0.014809724967475029,32275.490825466528
MDAMB361,THZ531,0.1,$k_{M}$$k_{G1}$,0.013633262521503266,32275.490825466528
MDAMB361,THZ531,0.1,$k_{\phi}$,1e-07,32275.490825466528
MDAMB361,THZ531,0.1,$k_{S}$,0.0064292228414655345,59561.632429061814
MDAMB361,THZ531,0.1,$k_{G2}$,0.013932459063381883,59561.632429061814
MDAMB361,THZ531,0.1,$k_{M}$$k_{G1}$,0.009085008821642935,59561.632429061814
MDAMB361,THZ531,0.1,$k_{\phi}$,1e-07,59561.632429061814
MDAMB361,THZ531,0.1,$k_{S}$,0.005962574216888329,73621.36477911523
MDAMB361,THZ531,0.1,$k_{G2}$,0.01943640678016055,73621.36477911523
MDAMB361,THZ531,0.1,$k_{M}$$k_{G1}$,0.010355885559557215,73621.36477911523
MDAMB361,THZ531,0.1,$k_{\phi}$,1e-07,73621.36477911523
MDAMB361,THZ531,1.0,$k_{S}$,0.0035219664326599917,34067.25657461259
MDAMB361,THZ531,1.0,$k_{G2}$,0.03227964061169841,34067.25657461259
MDAMB361,THZ531,1.0,$k_{M}$$k_{G1}$,0.009230800804980038,34067.25657461259
MDAMB361,THZ531,1.0,$k_{\phi}$,1e-07,34067.25657461259
MDAMB361,THZ531,1.0,$k_{S}$,0.003089874984481411,37795.93552253927
MDAMB361,THZ531,1.0,$k_{G2}$,0.026426871872125057,37795.93552253927
MDAMB361,THZ531,1.0,$k_{M}$$k_{G1}$,0.004604026443140584,37795.93552253927
MDAMB361,THZ531,1.0,$k_{\phi}$,1e-07,37795.93552253927
MDAMB361,THZ531,1.0,$k_{S}$,0.003597016967853189,41353.71781819695
MDAMB361,THZ531,1.0,$k_{G2}$,0.03032075593665535,41353.71781819695
MDAMB361,THZ531,1.0,$k_{M}$$k_{G1}$,0.008705069113617016,41353.71781819695
MDAMB361,THZ531,1.0,$k_{\phi}$,1e-07,41353.71781819695
MDAMB361,THZ531,0.001,$k_{S}$,0.010084141648575042,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{G2}$,0.03537681111089578,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{M}$$k_{G1}$,0.04005636435508077,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{\phi}$,0.415222321063749,8.596320246810875e-11
MDAMB361,THZ531,0.001,$k_{S}$,0.010641884470870234,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{G2}$,0.04048167079435696,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{M}$$k_{G1}$,0.04191934081334322,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{\phi}$,0.28375950564071045,2.2706205841404435e-10
MDAMB361,THZ531,0.001,$k_{S}$,0.01451455755500441,2.2769173694938782e-10
MDAMB361,THZ531,0.001,$k_{G2}$,0.05308081617063956,2.2769173694938782e-10
MDAMB361,THZ531,0.001,$k_{M}$$k_{G1}$,0.06470804555780132,2.2769173694938782e-10
MDAMB361,THZ531,0.001,$k_{\phi}$,0.5136186814974559,2.2769173694938782e-10
