cell_line,agent,concentration,parameter,rate,obj_func
MDAMB361,MFH-2-90,0.1,$k_{\phi}$,1e-07,37276.07710888916
MDAMB361,MFH-2-90,0.1,$k_{S}$,0.002282953475273404,8138.042589418319
MDAMB361,MFH-2-90,0.1,$k_{G2}$,0.04685765735537476,8138.042589418319
MDAMB361,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00847254352664605,8138.042589418319
MDAMB361,MFH-2-90,0.1,$k_{\phi}$,1e-07,8138.042589418319
MDAMB361,MFH-2-90,3.2e-05,$k_{S}$,0.012897037287537166,3.1714150657664744e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{G2}$,0.04340230112375594,3.1714150657664744e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.05081835558478801,3.1714150657664744e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{\phi}$,0.400892856572521,3.1714150657664744e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{S}$,0.010835332830206237,3.080277859739599e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{G2}$,0.038454443268702745,3.080277859739599e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.0347965519404783,3.080277859739599e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{\phi}$,0.48078026571120885,3.080277859739599e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{S}$,0.014660451767807831,1.954840724318237e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{G2}$,0.04923942687769907,1.954840724318237e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.05938256254724691,1.954840724318237e-10
MDAMB361,MFH-2-90,3.2e-05,$k_{\phi}$,0.5947526888990653,1.954840724318237e-10
MDAMB361,MFH-2-90,0.000316,$k_{S}$,0.013471083647770896,1.68947966972288e-10
MDAMB361,MFH-2-90,0.000316,$k_{G2}$,0.04727840183148265,1.68947966972288e-10
MDAMB361,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.061160695277755035,1.68947966972288e-10
MDAMB361,MFH-2-90,0.000316,$k_{\phi}$,0.23528141438731764,1.68947966972288e-10
MDAMB361,MFH-2-90,0.000316,$k_{S}$,0.010172858473609594,2.2975446755806077e-10
MDAMB361,MFH-2-90,0.000316,$k_{G2}$,0.04032470258020984,2.2975446755806077e-10
MDAMB361,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.04672108460598108,2.2975446755806077e-10
MDAMB361,MFH-2-90,0.000316,$k_{\phi}$,0.419850343978749,2.2975446755806077e-10
MDAMB361,MFH-2-90,0.000316,$k_{S}$,0.014460142364496994,2.0702202023902147e-10
MDAMB361,MFH-2-90,0.000316,$k_{G2}$,0.049773605640494024,2.0702202023902147e-10
MDAMB361,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.06370426230215483,2.0702202023902147e-10
MDAMB361,MFH-2-90,0.000316,$k_{\phi}$,0.4998300549281575,2.0702202023902147e-10
MDAMB361,MFH-2-90,0.031623,$k_{S}$,0.0033365976539112517,35232.66076481183
MDAMB361,MFH-2-90,0.031623,$k_{G2}$,0.03253061308944032,35232.66076481183
MDAMB361,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.00789396672121875,35232.66076481183
MDAMB361,MFH-2-90,0.031623,$k_{\phi}$,1e-07,35232.66076481183
MDAMB361,MFH-2-90,0.031623,$k_{S}$,0.0036332844287517443,84167.0407591923
MDAMB361,MFH-2-90,0.031623,$k_{G2}$,0.019520798648071297,84167.0407591923
MDAMB361,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.00935630448292411,84167.0407591923
MDAMB361,MFH-2-90,0.031623,$k_{\phi}$,1e-07,84167.0407591923
MDAMB361,MFH-2-90,0.031623,$k_{S}$,0.0030617195425502583,11782.424627177677
MDAMB361,MFH-2-90,0.031623,$k_{G2}$,0.04450992971673347,11782.424627177677
MDAMB361,MFH-2-90,0.031623,$k_{M}$$k_{G1}$,0.010151105792698073,11782.424627177677
MDAMB361,MFH-2-90,0.031623,$k_{\phi}$,1e-07,11782.424627177677
MDAMB361,MFH-2-90,0.003162,$k_{S}$,0.00792134862494696,130158.89832310208
MDAMB361,MFH-2-90,0.003162,$k_{G2}$,0.024113555072649343,130158.89832310208
MDAMB361,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.014736231720762532,130158.89832310208
MDAMB361,MFH-2-90,0.003162,$k_{\phi}$,1e-07,130158.89832310208
MDAMB361,MFH-2-90,0.003162,$k_{S}$,0.008512350312219237,121904.195277011
MDAMB361,MFH-2-90,0.003162,$k_{G2}$,0.02475953527169157,121904.195277011
MDAMB361,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.012079626728497148,121904.195277011
MDAMB361,MFH-2-90,0.003162,$k_{\phi}$,1e-07,121904.195277011
MDAMB361,MFH-2-90,0.003162,$k_{S}$,0.007567325399565082,82103.98364154543
MDAMB361,MFH-2-90,0.003162,$k_{G2}$,0.02714453378498107,82103.98364154543
MDAMB361,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.013896796871010239,82103.98364154543
MDAMB361,MFH-2-90,0.003162,$k_{\phi}$,1e-07,82103.98364154543
MDAMB361,MFH-2-90,1e-05,$k_{S}$,0.012014910157194457,1.0180795710506425e-10
MDAMB361,MFH-2-90,1e-05,$k_{G2}$,0.043303651100745987,1.0180795710506425e-10
MDAMB361,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.046266229194819174,1.0180795710506425e-10
MDAMB361,MFH-2-90,1e-05,$k_{\phi}$,0.5252280352589096,1.0180795710506425e-10
MDAMB361,MFH-2-90,1e-05,$k_{S}$,0.007242310141238505,1.5349824007216433e-10
MDAMB361,MFH-2-90,1e-05,$k_{G2}$,0.026802432665115318,1.5349824007216433e-10
MDAMB361,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.024485193776983813,1.5349824007216433e-10
MDAMB361,MFH-2-90,1e-05,$k_{\phi}$,0.2513309850468669,1.5349824007216433e-10
MDAMB361,MFH-2-90,1e-05,$k_{S}$,0.017453662045376284,2.733279612014659e-10
MDAMB361,MFH-2-90,1e-05,$k_{G2}$,0.059601354708786615,2.733279612014659e-10
MDAMB361,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.07491031638715352,2.733279612014659e-10
MDAMB361,MFH-2-90,1e-05,$k_{\phi}$,0.6626404056972839,2.733279612014659e-10
MDAMB361,MFH-2-90,0.0001,$k_{S}$,0.008124336190167338,2.986301394009049e-10
MDAMB361,MFH-2-90,0.0001,$k_{G2}$,0.033327914729599555,2.986301394009049e-10
MDAMB361,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.034522211953663555,2.986301394009049e-10
MDAMB361,MFH-2-90,0.0001,$k_{\phi}$,0.3508750626424981,2.986301394009049e-10
MDAMB361,MFH-2-90,0.0001,$k_{S}$,0.010683364746893012,2.1479452880180803e-10
MDAMB361,MFH-2-90,0.0001,$k_{G2}$,0.042439214889127545,2.1479452880180803e-10
MDAMB361,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.05302759361484244,2.1479452880180803e-10
MDAMB361,MFH-2-90,0.0001,$k_{\phi}$,0.5214499395648776,2.1479452880180803e-10
MDAMB361,MFH-2-90,0.0001,$k_{S}$,0.010483109847647413,2.5289338959975987e-10
MDAMB361,MFH-2-90,0.0001,$k_{G2}$,0.03882642560877251,2.5289338959975987e-10
MDAMB361,MFH-2-90,0.0001,$k_{M}$$k_{G1}$,0.05079449963482777,2.5289338959975987e-10
MDAMB361,MFH-2-90,0.0001,$k_{\phi}$,0.4364657650063021,2.5289338959975987e-10
