cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BSJ-01-175,0.031623,$k_{G2}$,0.07806249184569046,1.0458939062172049e-09
SUM159,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.09840190727999877,1.0458939062172049e-09
SUM159,BSJ-01-175,0.031623,$k_{\phi}$,2.4370042655686963,1.0458939062172049e-09
SUM159,BSJ-01-175,0.031623,$k_{S}$,0.12929402163139442,1.36527012089348e-09
SUM159,BSJ-01-175,0.031623,$k_{G2}$,0.1068999484233367,1.36527012089348e-09
SUM159,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.12233405616820144,1.36527012089348e-09
SUM159,BSJ-01-175,0.031623,$k_{\phi}$,2.549839800445514,1.36527012089348e-09
SUM159,BSJ-01-175,3.162278,$k_{S}$,0.0023759868811972147,4251.27093238978
SUM159,BSJ-01-175,3.162278,$k_{G2}$,0.012109643672312164,4251.27093238978
SUM159,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0026137209200313045,4251.27093238978
SUM159,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,4251.27093238978
SUM159,BSJ-01-175,3.162278,$k_{S}$,0.003943984967912289,200.600408373478
SUM159,BSJ-01-175,3.162278,$k_{G2}$,1e-07,200.600408373478
SUM159,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.0005426965227761032,200.600408373478
SUM159,BSJ-01-175,3.162278,$k_{\phi}$,4.210592946504231e-05,200.600408373478
SUM159,BSJ-01-175,3.162278,$k_{S}$,0.002314384228085098,3797.5260051169716
SUM159,BSJ-01-175,3.162278,$k_{G2}$,0.013671446990256233,3797.5260051169716
SUM159,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.003257065376097161,3797.5260051169716
SUM159,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,3797.5260051169716
SUM159,BSJ-01-175,10.0,$k_{S}$,0.0031285082003133973,15657.127004283171
SUM159,BSJ-01-175,10.0,$k_{G2}$,0.01135202142459941,15657.127004283171
SUM159,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.00702999884640678,15657.127004283171
SUM159,BSJ-01-175,10.0,$k_{\phi}$,1e-07,15657.127004283171
SUM159,BSJ-01-175,10.0,$k_{S}$,0.0020577613285126537,22017.683323265926
SUM159,BSJ-01-175,10.0,$k_{G2}$,0.00774342524377298,22017.683323265926
SUM159,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.008840796450712392,22017.683323265926
SUM159,BSJ-01-175,10.0,$k_{\phi}$,1e-07,22017.683323265926
SUM159,BSJ-01-175,10.0,$k_{S}$,0.0041227826096409655,24053.45878928626
SUM159,BSJ-01-175,10.0,$k_{G2}$,0.010531308807225434,24053.45878928626
SUM159,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.008423332345647409,24053.45878928626
SUM159,BSJ-01-175,10.0,$k_{\phi}$,1e-07,24053.45878928626
SUM159,BSJ-01-175,0.01,$k_{S}$,0.13474063215584334,6.455022334313703e-09
SUM159,BSJ-01-175,0.01,$k_{G2}$,0.0905944427464237,6.455022334313703e-09
SUM159,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.15242812156066585,6.455022334313703e-09
SUM159,BSJ-01-175,0.01,$k_{\phi}$,8.443875488337937,6.455022334313703e-09
SUM159,BSJ-01-175,0.01,$k_{S}$,0.1295833119765093,5.045735898149383e-09
SUM159,BSJ-01-175,0.01,$k_{G2}$,0.08541446428527172,5.045735898149383e-09
SUM159,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.15740283448845122,5.045735898149383e-09
SUM159,BSJ-01-175,0.01,$k_{\phi}$,3.6460614901341764,5.045735898149383e-09
SUM159,BSJ-01-175,0.01,$k_{S}$,0.13819486067487355,1.0854631032236789e-08
SUM159,BSJ-01-175,0.01,$k_{G2}$,0.09666355870885415,1.0854631032236789e-08
SUM159,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.16149648582603227,1.0854631032236789e-08
SUM159,BSJ-01-175,0.01,$k_{\phi}$,9.243222511196542,1.0854631032236789e-08
