cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,THZ531,1.0,$k_{S}$,0.0035849658990248076,34572.235013795944
ZR7530,THZ531,1.0,$k_{G2}$,0.02584430587967691,34572.235013795944
ZR7530,THZ531,1.0,$k_{M}$$k_{G1}$,0.005897174872286985,34572.235013795944
ZR7530,THZ531,1.0,$k_{\phi}$,1e-07,34572.235013795944
ZR7530,THZ531,1.0,$k_{S}$,0.003274392616481124,30696.082372708803
ZR7530,THZ531,1.0,$k_{G2}$,0.02543471756984718,30696.082372708803
ZR7530,THZ531,1.0,$k_{M}$$k_{G1}$,0.005777712029451653,30696.082372708803
ZR7530,THZ531,1.0,$k_{\phi}$,1e-07,30696.082372708803
ZR7530,THZ531,0.001,$k_{S}$,0.016754664442154777,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{G2}$,0.07473890245864476,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{M}$$k_{G1}$,0.05735448802018687,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{\phi}$,1.9697422831457856,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{S}$,0.011730348799496422,2043.691738154561
ZR7530,THZ531,0.001,$k_{G2}$,0.05945434764053835,2043.691738154561
ZR7530,THZ531,0.001,$k_{M}$$k_{G1}$,0.04060708592900927,2043.691738154561
ZR7530,THZ531,0.001,$k_{\phi}$,3.1879821078863064,2043.691738154561
ZR7530,THZ531,0.1,$k_{S}$,0.0037618139315086533,40637.96297021761
ZR7530,THZ531,0.1,$k_{G2}$,0.022516618209573586,40637.96297021761
ZR7530,THZ531,0.1,$k_{M}$$k_{G1}$,0.00739547454056921,40637.96297021761
ZR7530,THZ531,0.1,$k_{\phi}$,1e-07,40637.96297021761
ZR7530,THZ531,0.1,$k_{S}$,0.0025304246520739264,7901.556607263223
ZR7530,THZ531,0.1,$k_{G2}$,0.02509867624032283,7901.556607263223
ZR7530,THZ531,0.1,$k_{M}$$k_{G1}$,0.0030549030428305255,7901.556607263223
ZR7530,THZ531,0.1,$k_{\phi}$,1e-07,7901.556607263223
ZR7530,THZ531,0.01,$k_{S}$,0.01579293128218219,2725.630056672184
ZR7530,THZ531,0.01,$k_{G2}$,0.06355383937513973,2725.630056672184
ZR7530,THZ531,0.01,$k_{M}$$k_{G1}$,0.045646499022778265,2725.630056672184
ZR7530,THZ531,0.01,$k_{\phi}$,1.6067224191250677,2725.630056672184
ZR7530,THZ531,0.01,$k_{S}$,0.017608596314610543,2135.167011658226
ZR7530,THZ531,0.01,$k_{G2}$,0.07303763039584364,2135.167011658226
ZR7530,THZ531,0.01,$k_{M}$$k_{G1}$,0.04877545275951249,2135.167011658226
ZR7530,THZ531,0.01,$k_{\phi}$,2.172116703180278,2135.167011658226
ZR7530,THZ531,0.031623,$k_{S}$,0.01882281786527798,2622.244511717141
ZR7530,THZ531,0.031623,$k_{G2}$,0.0734801956633203,2622.244511717141
ZR7530,THZ531,0.031623,$k_{M}$$k_{G1}$,0.04606393498559461,2622.244511717141
ZR7530,THZ531,0.031623,$k_{\phi}$,1.7311585824376323,2622.244511717141
ZR7530,THZ531,0.031623,$k_{S}$,0.014278377449918642,2725.5975342197535
ZR7530,THZ531,0.031623,$k_{G2}$,0.06042510637410337,2725.5975342197535
ZR7530,THZ531,0.031623,$k_{M}$$k_{G1}$,0.03792264785577303,2725.5975342197535
ZR7530,THZ531,0.031623,$k_{\phi}$,1.536762142069272,2725.5975342197535
ZR7530,THZ531,0.0001,$k_{S}$,0.013130725462475245,296.10490289781285
ZR7530,THZ531,0.0001,$k_{G2}$,0.07895522004928487,296.10490289781285
ZR7530,THZ531,0.0001,$k_{M}$$k_{G1}$,0.05326502106950291,296.10490289781285
ZR7530,THZ531,0.0001,$k_{\phi}$,1.249436450614461,296.10490289781285
ZR7530,THZ531,0.0001,$k_{S}$,0.015181120413043373,8.197395670586806e-11
ZR7530,THZ531,0.0001,$k_{G2}$,0.07697672723481994,8.197395670586806e-11
ZR7530,THZ531,0.0001,$k_{M}$$k_{G1}$,0.04901746876965673,8.197395670586806e-11
ZR7530,THZ531,0.0001,$k_{\phi}$,4.583077444633608,8.197395670586806e-11
