cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,BMS-265246,0.003162,$k_{G2}$,0.03711106395485442,3.828609071942175e-10
MDAMB436,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.06210774864389211,3.828609071942175e-10
MDAMB436,BMS-265246,0.003162,$k_{\phi}$,0.3653765952379779,3.828609071942175e-10
MDAMB436,BMS-265246,0.031623,$k_{S}$,0.030651609843907513,9.920028785154307e-11
MDAMB436,BMS-265246,0.031623,$k_{G2}$,0.0465042858644265,9.920028785154307e-11
MDAMB436,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.046639985783198924,9.920028785154307e-11
MDAMB436,BMS-265246,0.031623,$k_{\phi}$,0.3527477157359584,9.920028785154307e-11
MDAMB436,BMS-265246,0.031623,$k_{S}$,0.03832237189628985,2.697355524530359e-10
MDAMB436,BMS-265246,0.031623,$k_{G2}$,0.04814740616641115,2.697355524530359e-10
MDAMB436,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.05626683941442942,2.697355524530359e-10
MDAMB436,BMS-265246,0.031623,$k_{\phi}$,0.3464178827262227,2.697355524530359e-10
MDAMB436,BMS-265246,0.031623,$k_{S}$,0.030196275608660228,201.61606473667908
MDAMB436,BMS-265246,0.031623,$k_{G2}$,0.033354942295202354,201.61606473667908
MDAMB436,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.04878824079686899,201.61606473667908
MDAMB436,BMS-265246,0.031623,$k_{\phi}$,0.42852189521635387,201.61606473667908
MDAMB436,BMS-265246,0.01,$k_{S}$,0.03434533241811537,2.8958148357305543e-10
MDAMB436,BMS-265246,0.01,$k_{G2}$,0.057953574752332586,2.8958148357305543e-10
MDAMB436,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.03995999567600334,2.8958148357305543e-10
MDAMB436,BMS-265246,0.01,$k_{\phi}$,0.26552311809368584,2.8958148357305543e-10
MDAMB436,BMS-265246,0.01,$k_{S}$,0.03720078741686478,3.782382058373427e-10
MDAMB436,BMS-265246,0.01,$k_{G2}$,0.05415384590526096,3.782382058373427e-10
MDAMB436,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.05612625050148915,3.782382058373427e-10
MDAMB436,BMS-265246,0.01,$k_{\phi}$,0.37746667687132285,3.782382058373427e-10
MDAMB436,BMS-265246,0.01,$k_{S}$,0.02901258907270959,3.7751190643740884e-10
MDAMB436,BMS-265246,0.01,$k_{G2}$,0.02843813783391028,3.7751190643740884e-10
MDAMB436,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.04356275115567837,3.7751190643740884e-10
MDAMB436,BMS-265246,0.01,$k_{\phi}$,0.3135260304741144,3.7751190643740884e-10
