cell_line,agent,concentration,parameter,rate,obj_func
ZR751,AZD5363,3.162278,$k_{S}$,0.03649995180091502,2050.5686392604434
ZR751,AZD5363,3.162278,$k_{G2}$,0.08372199256148209,2050.5686392604434
ZR751,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.13421209542721138,2050.5686392604434
ZR751,AZD5363,3.162278,$k_{\phi}$,1.389026552488099,2050.5686392604434
ZR751,AZD5363,3.162278,$k_{S}$,0.031122260866035277,4004.608363913527
ZR751,AZD5363,3.162278,$k_{G2}$,0.06982674115202603,4004.608363913527
ZR751,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.11983245397458131,4004.608363913527
ZR751,AZD5363,3.162278,$k_{\phi}$,1.9370061580276832,4004.608363913527
ZR751,AZD5363,3.162278,$k_{S}$,0.033324790558368546,4800.078645629961
ZR751,AZD5363,3.162278,$k_{G2}$,0.07769412865104312,4800.078645629961
ZR751,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.13370375662192388,4800.078645629961
ZR751,AZD5363,3.162278,$k_{\phi}$,1.194282348127848,4800.078645629961
ZR751,AZD5363,1.0,$k_{S}$,0.03422247536645072,334.2640388726872
ZR751,AZD5363,1.0,$k_{G2}$,0.0844708450807566,334.2640388726872
ZR751,AZD5363,1.0,$k_{M}$$k_{G1}$,0.13251816292596774,334.2640388726872
ZR751,AZD5363,1.0,$k_{\phi}$,1.141105899827951,334.2640388726872
ZR751,AZD5363,1.0,$k_{S}$,0.03295959542843181,3167.717842376033
ZR751,AZD5363,1.0,$k_{G2}$,0.07275507982304738,3167.717842376033
ZR751,AZD5363,1.0,$k_{M}$$k_{G1}$,0.14152303834865082,3167.717842376033
ZR751,AZD5363,1.0,$k_{\phi}$,1.0999205098848044,3167.717842376033
ZR751,AZD5363,1.0,$k_{S}$,0.038415287486466165,3281.30342366521
ZR751,AZD5363,1.0,$k_{G2}$,0.07615259135479895,3281.30342366521
ZR751,AZD5363,1.0,$k_{M}$$k_{G1}$,0.11745205964744818,3281.30342366521
ZR751,AZD5363,1.0,$k_{\phi}$,1.132087798369428,3281.30342366521
ZR751,AZD5363,0.003162,$k_{S}$,0.042227099652782055,0.0002559909608276235
