cell_line,agent,concentration,parameter,rate,obj_func
HCC1419,R0-3306,0.1,$k_{S}$,0.04518243474101935,7.489952237166983e-10
HCC1419,R0-3306,0.1,$k_{G2}$,0.12674605503618533,7.489952237166983e-10
HCC1419,R0-3306,0.1,$k_{M}$$k_{G1}$,0.07110254592318524,7.489952237166983e-10
HCC1419,R0-3306,0.1,$k_{\phi}$,22.699568318283852,7.489952237166983e-10
HCC1419,R0-3306,0.001,$k_{S}$,0.04748645622789651,1.6934764649202296e-10
HCC1419,R0-3306,0.001,$k_{G2}$,0.12092043975160634,1.6934764649202296e-10
HCC1419,R0-3306,0.001,$k_{M}$$k_{G1}$,0.07741823088564456,1.6934764649202296e-10
HCC1419,R0-3306,0.001,$k_{\phi}$,0.5114821427956867,1.6934764649202296e-10
HCC1419,R0-3306,0.001,$k_{S}$,0.043083313828470964,7.911143815595577e-10
HCC1419,R0-3306,0.001,$k_{G2}$,0.13183851351335146,7.911143815595577e-10
HCC1419,R0-3306,0.001,$k_{M}$$k_{G1}$,0.07592073629640882,7.911143815595577e-10
HCC1419,R0-3306,0.001,$k_{\phi}$,2.049275867347007,7.911143815595577e-10
HCC1419,R0-3306,0.001,$k_{S}$,0.04088102980452561,4.144473153442665e-10
HCC1419,R0-3306,0.001,$k_{G2}$,0.10479399006165373,4.144473153442665e-10
HCC1419,R0-3306,0.001,$k_{M}$$k_{G1}$,0.07207303473893058,4.144473153442665e-10
HCC1419,R0-3306,0.001,$k_{\phi}$,1.0691933781227663,4.144473153442665e-10
HCC1419,R0-3306,3.162278,$k_{S}$,0.04731190827725729,3.9805673012706025e-10
HCC1419,R0-3306,3.162278,$k_{G2}$,0.11632114552537699,3.9805673012706025e-10
HCC1419,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.08530582425961125,3.9805673012706025e-10
HCC1419,R0-3306,3.162278,$k_{\phi}$,0.48643135940209636,3.9805673012706025e-10
HCC1419,R0-3306,3.162278,$k_{S}$,0.04923390574503941,6.18158192062559e-10
HCC1419,R0-3306,3.162278,$k_{G2}$,0.13774026963260705,6.18158192062559e-10
HCC1419,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.0876910370371019,6.18158192062559e-10
HCC1419,R0-3306,3.162278,$k_{\phi}$,0.6466421205405771,6.18158192062559e-10
HCC1419,R0-3306,3.162278,$k_{S}$,0.05043785584891141,1.08204216350985e-09
HCC1419,R0-3306,3.162278,$k_{G2}$,0.10766767480553517,1.08204216350985e-09
HCC1419,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.07661966379601773,1.08204216350985e-09
HCC1419,R0-3306,3.162278,$k_{\phi}$,2.714301081674113,1.08204216350985e-09
