cell_line,agent,concentration,parameter,rate,obj_func
HS578T,Flavopiridol,0.000316,$k_{\phi}$,1.1685667489754399,1.8427146120982704e-09
HS578T,Flavopiridol,0.01,$k_{S}$,0.05224823518023259,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{G2}$,0.11554122502844709,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1216350737767394,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{\phi}$,1.055151461895316,1.5723837485130118e-09
HS578T,Flavopiridol,0.01,$k_{S}$,0.052999704711861564,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{G2}$,0.13287441242002768,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.14752292987396087,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{\phi}$,1.2792590319239223,1.615787449990112e-09
HS578T,Flavopiridol,0.01,$k_{S}$,0.05216063793087606,4.4585784280859395e-10
HS578T,Flavopiridol,0.01,$k_{G2}$,0.11265700258907974,4.4585784280859395e-10
HS578T,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.13948719167558857,4.4585784280859395e-10
HS578T,Flavopiridol,0.01,$k_{\phi}$,0.8423780900781837,4.4585784280859395e-10
HS578T,Flavopiridol,0.1,$k_{S}$,0.06241035391756475,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{G2}$,0.06039873736704869,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.09777572296845265,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{\phi}$,0.28337303443402173,2.6097939356414195e-10
HS578T,Flavopiridol,0.1,$k_{S}$,0.0613905198344685,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{G2}$,0.06421954123210288,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0950365339075735,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{\phi}$,0.48699418908913356,5.614616573301511e-10
HS578T,Flavopiridol,0.1,$k_{S}$,0.0581579610939432,3.673124997714531e-10
HS578T,Flavopiridol,0.1,$k_{G2}$,0.07262039805047792,3.673124997714531e-10
HS578T,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.09392167070557965,3.673124997714531e-10
HS578T,Flavopiridol,0.1,$k_{\phi}$,0.3654969519862062,3.673124997714531e-10
HS578T,Flavopiridol,0.031623,$k_{S}$,0.06395118178659878,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{G2}$,0.07817052428735818,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.11097165114639652,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{\phi}$,0.8047356407628988,3.664947141003362e-10
HS578T,Flavopiridol,0.031623,$k_{S}$,0.06224628315853721,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{G2}$,0.07669321874939194,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.1120930944936301,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{\phi}$,0.522181096414338,2.984356081356258e-10
HS578T,Flavopiridol,0.031623,$k_{S}$,0.06169068017794705,7.818398862446412e-10
HS578T,Flavopiridol,0.031623,$k_{G2}$,0.09051759709768269,7.818398862446412e-10
HS578T,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.12638965883427783,7.818398862446412e-10
HS578T,Flavopiridol,0.031623,$k_{\phi}$,0.72453773624218,7.818398862446412e-10
HS578T,Flavopiridol,1.0,$k_{S}$,1e-07,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{G2}$,0.015600969039490532,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.018871155288394125,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{\phi}$,1e-07,47659.4712312577
HS578T,Flavopiridol,1.0,$k_{S}$,1e-07,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{G2}$,0.01642639347534053,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.025501656459481905,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{\phi}$,0.017115785781336712,36468.24353773028
HS578T,Flavopiridol,1.0,$k_{S}$,1e-07,23717.727304006563
HS578T,Flavopiridol,1.0,$k_{G2}$,0.01499940105489744,23717.727304006563
HS578T,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.014883795487864362,23717.727304006563
HS578T,Flavopiridol,1.0,$k_{\phi}$,1e-07,23717.727304006563
HS578T,Flavopiridol,0.003162,$k_{S}$,0.0493138255234992,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{G2}$,0.13317903305091863,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1307558798332072,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{\phi}$,1.0792561429887133,5.221766511813618e-10
HS578T,Flavopiridol,0.003162,$k_{S}$,0.047706298973884315,7.449785418903018e-10
HS578T,Flavopiridol,0.003162,$k_{G2}$,0.10655177432551428,7.449785418903018e-10
HS578T,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1336400927382833,7.449785418903018e-10
HS578T,Flavopiridol,0.003162,$k_{\phi}$,0.8763852039413201,7.449785418903018e-10
HS578T,Flavopiridol,0.003162,$k_{S}$,0.03402909980150215,5.170232744225794e-10
HS578T,Flavopiridol,0.003162,$k_{G2}$,0.1013196494521217,5.170232744225794e-10
HS578T,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.18034082660572057,5.170232744225794e-10
HS578T,Flavopiridol,0.003162,$k_{\phi}$,0.789612072553093,5.170232744225794e-10
HS578T,Flavopiridol,0.316228,$k_{S}$,0.00481958221167426,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{G2}$,0.01601953336836719,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.02015000732115211,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{\phi}$,0.03349142161936513,2.1315566525023933e-11
HS578T,Flavopiridol,0.316228,$k_{S}$,0.013431526714586861,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{G2}$,0.017366586556976454,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.03393413446740152,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{\phi}$,0.03433993530934661,7.747870498418668e-11
HS578T,Flavopiridol,0.316228,$k_{S}$,0.00403116801153196,7.650392717765074e-11
HS578T,Flavopiridol,0.316228,$k_{G2}$,0.012116557905562072,7.650392717765074e-11
HS578T,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.02772120783431543,7.650392717765074e-11
HS578T,Flavopiridol,0.316228,$k_{\phi}$,0.01389547629035633,7.650392717765074e-11
HS578T,Flavopiridol,0.0001,$k_{S}$,0.042679186189319186,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{G2}$,0.1190722194621126,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.13412985717140652,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{\phi}$,1.8241640859535966,1.4558055420682184e-09
HS578T,Flavopiridol,0.0001,$k_{S}$,0.03931223479543214,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{G2}$,0.17253930101281192,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.13808291371384002,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{\phi}$,0.8420883029665998,4.0299957306679053e-10
HS578T,Flavopiridol,0.0001,$k_{S}$,0.04780342573904822,1.006356483028536e-09
HS578T,Flavopiridol,0.0001,$k_{G2}$,0.1228955946582198,1.006356483028536e-09
HS578T,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.12484543411737055,1.006356483028536e-09
HS578T,Flavopiridol,0.0001,$k_{\phi}$,0.9225062743110749,1.006356483028536e-09
