cell_line,agent,concentration,parameter,rate,obj_func
SUM1315,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.11254762937448323,4.737861009710583e-10
SUM1315,YKL-5-124,1.0,$k_{\phi}$,5.5077179412148904,4.737861009710583e-10
SUM1315,YKL-5-124,1.0,$k_{S}$,0.025719445831805587,1.4209126612359522e-10
SUM1315,YKL-5-124,1.0,$k_{G2}$,0.015536905029253633,1.4209126612359522e-10
SUM1315,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.08467475763868125,1.4209126612359522e-10
SUM1315,YKL-5-124,1.0,$k_{\phi}$,0.9099345059422788,1.4209126612359522e-10
SUM1315,YKL-5-124,0.031623,$k_{S}$,0.014656346265664312,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{G2}$,0.05168595183234936,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.039728855443376274,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{\phi}$,0.6221383013554849,1.839127557330365e-11
SUM1315,YKL-5-124,0.031623,$k_{S}$,0.023333632222368807,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{G2}$,0.052703838460089796,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.06919559344112872,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{\phi}$,0.9082124289974391,1.1872563854147436e-10
SUM1315,YKL-5-124,0.031623,$k_{S}$,0.01982196646033479,6.798179995121148e-11
SUM1315,YKL-5-124,0.031623,$k_{G2}$,0.04748092725558774,6.798179995121148e-11
SUM1315,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.054077756984460025,6.798179995121148e-11
SUM1315,YKL-5-124,0.031623,$k_{\phi}$,4.344838488671216,6.798179995121148e-11
SUM1315,YKL-5-124,0.1,$k_{S}$,0.02689820045665519,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{G2}$,0.019708127396674283,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.13077819086263717,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{\phi}$,1.0750405441688162,1.2853726852314593e-10
SUM1315,YKL-5-124,0.1,$k_{S}$,0.02182079533838751,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{G2}$,0.018869916936294216,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.10389248235201094,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{\phi}$,0.3921085829229511,3.280667151094799e-11
SUM1315,YKL-5-124,0.1,$k_{S}$,0.03021854202428123,1.6115233945969704e-10
SUM1315,YKL-5-124,0.1,$k_{G2}$,0.03648473833542828,1.6115233945969704e-10
SUM1315,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.09532323809923092,1.6115233945969704e-10
SUM1315,YKL-5-124,0.1,$k_{\phi}$,1.1011032498679811,1.6115233945969704e-10
