cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.15039391730458398,3.7666489865804337e-10
MDAMB453,BSJ-03-123,1.0,$k_{\phi}$,0.27711202508602567,3.7666489865804337e-10
MDAMB453,BSJ-03-123,10.0,$k_{S}$,0.00011585432711821758,1.4372005278264417e-06
MDAMB453,BSJ-03-123,10.0,$k_{G2}$,87.74911306224338,1.4372005278264417e-06
MDAMB453,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.006039072874549002,1.4372005278264417e-06
MDAMB453,BSJ-03-123,10.0,$k_{\phi}$,0.034626557227395466,1.4372005278264417e-06
MDAMB453,BSJ-03-123,10.0,$k_{S}$,1e-07,1858.9775733353667
MDAMB453,BSJ-03-123,10.0,$k_{G2}$,0.0276485068363071,1858.9775733353667
MDAMB453,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.006181830748217384,1858.9775733353667
MDAMB453,BSJ-03-123,10.0,$k_{\phi}$,0.035802858801474484,1858.9775733353667
MDAMB453,BSJ-03-123,10.0,$k_{S}$,1e-07,1453.7900460121946
MDAMB453,BSJ-03-123,10.0,$k_{G2}$,0.031701014186202595,1453.7900460121946
MDAMB453,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.007551826610474996,1453.7900460121946
MDAMB453,BSJ-03-123,10.0,$k_{\phi}$,0.02084023201757386,1453.7900460121946
MDAMB453,BSJ-03-123,3.162278,$k_{S}$,0.0247345127119704,1.3983379128181472e-10
MDAMB453,BSJ-03-123,3.162278,$k_{G2}$,0.07386035761948496,1.3983379128181472e-10
MDAMB453,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.09402295947862897,1.3983379128181472e-10
MDAMB453,BSJ-03-123,3.162278,$k_{\phi}$,0.2687044320352628,1.3983379128181472e-10
MDAMB453,BSJ-03-123,3.162278,$k_{S}$,0.020206650366357534,2.013604842367529e-10
MDAMB453,BSJ-03-123,3.162278,$k_{G2}$,0.05326863501932239,2.013604842367529e-10
MDAMB453,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.07781315382924787,2.013604842367529e-10
MDAMB453,BSJ-03-123,3.162278,$k_{\phi}$,0.37946603421375064,2.013604842367529e-10
MDAMB453,BSJ-03-123,3.162278,$k_{S}$,0.02036860220452018,36.73533847423533
MDAMB453,BSJ-03-123,3.162278,$k_{G2}$,0.06335991820900377,36.73533847423533
MDAMB453,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.10944762962063401,36.73533847423533
MDAMB453,BSJ-03-123,3.162278,$k_{\phi}$,0.24501014887009262,36.73533847423533
MDAMB453,BSJ-03-123,0.01,$k_{S}$,0.06616222109929491,1.121553862612901e-09
MDAMB453,BSJ-03-123,0.01,$k_{G2}$,0.04024110198218146,1.121553862612901e-09
MDAMB453,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.16941208325855858,1.121553862612901e-09
MDAMB453,BSJ-03-123,0.01,$k_{\phi}$,0.44047837137822726,1.121553862612901e-09
MDAMB453,BSJ-03-123,0.01,$k_{S}$,0.05067354609938456,4.784394233285684e-10
MDAMB453,BSJ-03-123,0.01,$k_{G2}$,0.03384676229927914,4.784394233285684e-10
MDAMB453,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11807266092109475,4.784394233285684e-10
MDAMB453,BSJ-03-123,0.01,$k_{\phi}$,0.48902479889947864,4.784394233285684e-10
MDAMB453,BSJ-03-123,0.01,$k_{S}$,0.05516019413984548,16.500186483471236
MDAMB453,BSJ-03-123,0.01,$k_{G2}$,0.03492858668327509,16.500186483471236
MDAMB453,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.17546613652537907,16.500186483471236
MDAMB453,BSJ-03-123,0.01,$k_{\phi}$,0.20099223799488727,16.500186483471236
MDAMB453,BSJ-03-123,0.001,$k_{S}$,0.05965973414660256,1.2726869054157323e-09
MDAMB453,BSJ-03-123,0.001,$k_{G2}$,0.04629320822126188,1.2726869054157323e-09
MDAMB453,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.14161258512498973,1.2726869054157323e-09
MDAMB453,BSJ-03-123,0.001,$k_{\phi}$,0.3825542348931477,1.2726869054157323e-09
MDAMB453,BSJ-03-123,0.001,$k_{S}$,0.05226839823700707,0.00023007364843281557
MDAMB453,BSJ-03-123,0.001,$k_{G2}$,0.04124494477120005,0.00023007364843281557
MDAMB453,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.14337823214739137,0.00023007364843281557
MDAMB453,BSJ-03-123,0.001,$k_{\phi}$,0.6499779771371921,0.00023007364843281557
MDAMB453,BSJ-03-123,0.001,$k_{S}$,0.0536608095627449,197.75432152212963
MDAMB453,BSJ-03-123,0.001,$k_{G2}$,0.040492493255898744,197.75432152212963
MDAMB453,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.16795587136147794,197.75432152212963
MDAMB453,BSJ-03-123,0.001,$k_{\phi}$,0.22395387172029863,197.75432152212963
MDAMB453,BSJ-03-123,0.003162,$k_{S}$,0.05199745181594874,4.892347392544821e-10
MDAMB453,BSJ-03-123,0.003162,$k_{G2}$,0.03704721379406697,4.892347392544821e-10
MDAMB453,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12026561861752261,4.892347392544821e-10
MDAMB453,BSJ-03-123,0.003162,$k_{\phi}$,0.23906579244873416,4.892347392544821e-10
MDAMB453,BSJ-03-123,0.003162,$k_{S}$,0.049710527241534734,7.353930793130705e-10
MDAMB453,BSJ-03-123,0.003162,$k_{G2}$,0.036298854087386,7.353930793130705e-10
MDAMB453,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1205023367576923,7.353930793130705e-10
MDAMB453,BSJ-03-123,0.003162,$k_{\phi}$,0.7355456136117127,7.353930793130705e-10
MDAMB453,BSJ-03-123,0.003162,$k_{S}$,0.05965179271522118,7.218409841592606e-10
MDAMB453,BSJ-03-123,0.003162,$k_{G2}$,0.04276276063119826,7.218409841592606e-10
MDAMB453,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.17757587590214885,7.218409841592606e-10
MDAMB453,BSJ-03-123,0.003162,$k_{\phi}$,0.31288513512160354,7.218409841592606e-10
MDAMB453,BSJ-03-123,0.031623,$k_{S}$,0.05168373511255825,7.519397762268893e-10
MDAMB453,BSJ-03-123,0.031623,$k_{G2}$,0.03752389716648131,7.519397762268893e-10
MDAMB453,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.15303329724850798,7.519397762268893e-10
MDAMB453,BSJ-03-123,0.031623,$k_{\phi}$,0.4574215406502132,7.519397762268893e-10
MDAMB453,BSJ-03-123,0.031623,$k_{S}$,0.045572009181929156,9.297679210011725e-10
MDAMB453,BSJ-03-123,0.031623,$k_{G2}$,0.03070988306655616,9.297679210011725e-10
MDAMB453,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.14391511392577716,9.297679210011725e-10
MDAMB453,BSJ-03-123,0.031623,$k_{\phi}$,0.5033382527904442,9.297679210011725e-10
MDAMB453,BSJ-03-123,0.031623,$k_{S}$,0.05677152275617849,5.11942201633603e-10
MDAMB453,BSJ-03-123,0.031623,$k_{G2}$,0.03586203278435797,5.11942201633603e-10
MDAMB453,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.164251112331032,5.11942201633603e-10
MDAMB453,BSJ-03-123,0.031623,$k_{\phi}$,0.42785589996005974,5.11942201633603e-10
MDAMB453,BSJ-03-123,0.316228,$k_{S}$,0.04031626492417291,5.382992566522051e-10
MDAMB453,BSJ-03-123,0.316228,$k_{G2}$,0.03392876328977879,5.382992566522051e-10
MDAMB453,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.13260632346961143,5.382992566522051e-10
MDAMB453,BSJ-03-123,0.316228,$k_{\phi}$,0.24068965087502148,5.382992566522051e-10
MDAMB453,BSJ-03-123,0.316228,$k_{S}$,0.0399952346785726,2.032773465337097e-06
MDAMB453,BSJ-03-123,0.316228,$k_{G2}$,0.0288298664668014,2.032773465337097e-06
MDAMB453,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1245592021663838,2.032773465337097e-06
MDAMB453,BSJ-03-123,0.316228,$k_{\phi}$,0.9030677682056492,2.032773465337097e-06
MDAMB453,BSJ-03-123,0.316228,$k_{S}$,0.04739832791200551,9.178707061806584e-10
MDAMB453,BSJ-03-123,0.316228,$k_{G2}$,0.04028394332714023,9.178707061806584e-10
MDAMB453,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.17956399427940914,9.178707061806584e-10
MDAMB453,BSJ-03-123,0.316228,$k_{\phi}$,0.30295248566304983,9.178707061806584e-10
