cell_line,agent,concentration,parameter,rate,obj_func
HCC1937,YKL-5-124,0.01,$k_{S}$,0.010021460498995173,1.606813185933605e-10
HCC1937,YKL-5-124,0.01,$k_{G2}$,0.01876028479475778,1.606813185933605e-10
HCC1937,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.010194702457701266,1.606813185933605e-10
HCC1937,YKL-5-124,0.01,$k_{\phi}$,0.08469398113974404,1.606813185933605e-10
HCC1937,YKL-5-124,0.01,$k_{S}$,0.012754302650152736,4.1126292689303156e-10
HCC1937,YKL-5-124,0.01,$k_{G2}$,0.01669849523255061,4.1126292689303156e-10
HCC1937,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.012635932022310068,4.1126292689303156e-10
HCC1937,YKL-5-124,0.01,$k_{\phi}$,0.3932971636019581,4.1126292689303156e-10
HCC1937,YKL-5-124,0.01,$k_{S}$,0.012497134623606814,2.407219072978262e-10
HCC1937,YKL-5-124,0.01,$k_{G2}$,0.03662806710171904,2.407219072978262e-10
HCC1937,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.012230564586921427,2.407219072978262e-10
HCC1937,YKL-5-124,0.01,$k_{\phi}$,0.23092318525934716,2.407219072978262e-10
HCC1937,YKL-5-124,3.162278,$k_{S}$,0.008535892772360242,2416.4361143091155
HCC1937,YKL-5-124,3.162278,$k_{G2}$,0.019258428420672366,2416.4361143091155
HCC1937,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0006655052182913181,2416.4361143091155
HCC1937,YKL-5-124,3.162278,$k_{\phi}$,1e-07,2416.4361143091155
HCC1937,YKL-5-124,3.162278,$k_{S}$,0.010543236874186162,7443.54968995805
HCC1937,YKL-5-124,3.162278,$k_{G2}$,0.01175269123306647,7443.54968995805
HCC1937,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0016074491451095044,7443.54968995805
HCC1937,YKL-5-124,3.162278,$k_{\phi}$,1e-07,7443.54968995805
HCC1937,YKL-5-124,3.162278,$k_{S}$,0.009668245344559354,1689.819765996298
HCC1937,YKL-5-124,3.162278,$k_{G2}$,0.027949514655750088,1689.819765996298
HCC1937,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0007452169567026591,1689.819765996298
HCC1937,YKL-5-124,3.162278,$k_{\phi}$,1e-07,1689.819765996298
HCC1937,YKL-5-124,0.316228,$k_{S}$,0.008123368637750341,817.1263564051985
HCC1937,YKL-5-124,0.316228,$k_{G2}$,0.016007403334291705,817.1263564051985
HCC1937,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.00018734572171692182,817.1263564051985
HCC1937,YKL-5-124,0.316228,$k_{\phi}$,1e-07,817.1263564051985
HCC1937,YKL-5-124,0.316228,$k_{S}$,0.0107774555512724,5911.231932874698
HCC1937,YKL-5-124,0.316228,$k_{G2}$,0.01915913264470068,5911.231932874698
HCC1937,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.00200228286864617,5911.231932874698
HCC1937,YKL-5-124,0.316228,$k_{\phi}$,1e-07,5911.231932874698
HCC1937,YKL-5-124,0.316228,$k_{S}$,0.014148001258650749,1.0551723722405672e-10
HCC1937,YKL-5-124,0.316228,$k_{G2}$,0.028501541236427834,1.0551723722405672e-10
HCC1937,YKL-5-124,0.316228,$k_{M}$$k_{G1}$,0.0038471650204758537,1.0551723722405672e-10
