cell_line,agent,concentration,parameter,rate,obj_func
EFM19,THZ531,0.01,$k_{S}$,0.036641474714428565,2014.8389799549511
EFM19,THZ531,0.01,$k_{G2}$,0.06069041186191423,2014.8389799549511
EFM19,THZ531,0.01,$k_{M}$$k_{G1}$,0.11987295421025215,2014.8389799549511
EFM19,THZ531,0.01,$k_{\phi}$,0.5467326987990896,2014.8389799549511
EFM19,THZ531,0.01,$k_{S}$,0.03724514292610787,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{G2}$,0.07617521996482217,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{M}$$k_{G1}$,0.126679201540507,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{\phi}$,0.8346379074009143,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{S}$,0.03911946373829392,97.77201272500325
EFM19,THZ531,0.01,$k_{G2}$,0.06797271825005072,97.77201272500325
EFM19,THZ531,0.01,$k_{M}$$k_{G1}$,0.1286948030748528,97.77201272500325
EFM19,THZ531,0.01,$k_{\phi}$,0.8786390152722134,97.77201272500325
EFM19,THZ531,0.003162,$k_{S}$,0.03511885441948035,2692.232189258899
EFM19,THZ531,0.003162,$k_{G2}$,0.06551223616715884,2692.232189258899
EFM19,THZ531,0.003162,$k_{M}$$k_{G1}$,0.11047383898622445,2692.232189258899
EFM19,THZ531,0.003162,$k_{\phi}$,0.4459646544519938,2692.232189258899
EFM19,THZ531,0.003162,$k_{S}$,0.036122371045945054,1435.4113657109726
EFM19,THZ531,0.003162,$k_{G2}$,0.06356701101102553,1435.4113657109726
EFM19,THZ531,0.003162,$k_{M}$$k_{G1}$,0.11327290420830423,1435.4113657109726
EFM19,THZ531,0.003162,$k_{\phi}$,0.47675224699657326,1435.4113657109726
EFM19,THZ531,0.003162,$k_{S}$,0.030201211133869182,285.1251188348853
EFM19,THZ531,0.003162,$k_{G2}$,0.05756637473681502,285.1251188348853
EFM19,THZ531,0.003162,$k_{M}$$k_{G1}$,0.093760357042023,285.1251188348853
EFM19,THZ531,0.003162,$k_{\phi}$,0.3815940772697365,285.1251188348853
EFM19,THZ531,0.1,$k_{S}$,0.039310914876185,777.7305295933631
EFM19,THZ531,0.1,$k_{G2}$,0.07165862822454344,777.7305295933631
EFM19,THZ531,0.1,$k_{M}$$k_{G1}$,0.1277323891769086,777.7305295933631
EFM19,THZ531,0.1,$k_{\phi}$,0.5361799159328241,777.7305295933631
EFM19,THZ531,0.1,$k_{S}$,0.028208315337320943,777.5918424746213
EFM19,THZ531,0.1,$k_{G2}$,0.057654165277518335,777.5918424746213
EFM19,THZ531,0.1,$k_{M}$$k_{G1}$,0.09404699034863041,777.5918424746213
EFM19,THZ531,0.1,$k_{\phi}$,0.28112453315921565,777.5918424746213
EFM19,THZ531,0.1,$k_{S}$,0.03503002787969958,221.6430430234862
EFM19,THZ531,0.1,$k_{G2}$,0.07402475226367862,221.6430430234862
EFM19,THZ531,0.1,$k_{M}$$k_{G1}$,0.12860653523909646,221.6430430234862
EFM19,THZ531,0.1,$k_{\phi}$,0.6167341490394057,221.6430430234862
EFM19,THZ531,1.0,$k_{S}$,1e-07,74140.53718573232
EFM19,THZ531,1.0,$k_{G2}$,0.009877692424834612,74140.53718573232
EFM19,THZ531,1.0,$k_{M}$$k_{G1}$,0.005878961422225408,74140.53718573232
EFM19,THZ531,1.0,$k_{\phi}$,1e-07,74140.53718573232
EFM19,THZ531,1.0,$k_{S}$,1e-07,33590.06578311166
EFM19,THZ531,1.0,$k_{G2}$,0.01154541339534024,33590.06578311166
EFM19,THZ531,1.0,$k_{M}$$k_{G1}$,0.005241670760865626,33590.06578311166
EFM19,THZ531,1.0,$k_{\phi}$,0.0012482063682827923,33590.06578311166
EFM19,THZ531,1.0,$k_{S}$,1e-07,27440.92806096942
EFM19,THZ531,1.0,$k_{G2}$,0.01401242056956341,27440.92806096942
EFM19,THZ531,1.0,$k_{M}$$k_{G1}$,0.005448787176581095,27440.92806096942
EFM19,THZ531,1.0,$k_{\phi}$,0.005451987990871281,27440.92806096942
EFM19,THZ531,0.001,$k_{S}$,0.03606648530734979,1926.0824818719204
EFM19,THZ531,0.001,$k_{G2}$,0.06944589997643903,1926.0824818719204
EFM19,THZ531,0.001,$k_{M}$$k_{G1}$,0.1137970010804612,1926.0824818719204
EFM19,THZ531,0.001,$k_{\phi}$,0.5346201214992697,1926.0824818719204
EFM19,THZ531,0.001,$k_{S}$,0.03114214614326858,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{G2}$,0.0571981609613718,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{M}$$k_{G1}$,0.09550415795375479,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{\phi}$,0.6684986368242469,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{S}$,0.03228018444464107,1754.5266848495544
EFM19,THZ531,0.001,$k_{G2}$,0.06736718741601538,1754.5266848495544
EFM19,THZ531,0.001,$k_{M}$$k_{G1}$,0.12075455431817254,1754.5266848495544
EFM19,THZ531,0.001,$k_{\phi}$,0.6875412048652287,1754.5266848495544
