cell_line,agent,concentration,parameter,rate,obj_func
CAL51,senexinb,0.001,$k_{G2}$,0.07478620047989128,2.055790081078899e-08
CAL51,senexinb,0.001,$k_{M}$$k_{G1}$,0.17727583974452002,2.055790081078899e-08
CAL51,senexinb,0.001,$k_{\phi}$,1.0941378151222905,2.055790081078899e-08
CAL51,senexinb,0.001,$k_{S}$,0.11456699253221714,6.187657646233874e-09
CAL51,senexinb,0.001,$k_{G2}$,0.0751445732247102,6.187657646233874e-09
CAL51,senexinb,0.001,$k_{M}$$k_{G1}$,0.16442017344937554,6.187657646233874e-09
CAL51,senexinb,0.001,$k_{\phi}$,1.1398603661915014,6.187657646233874e-09
CAL51,senexinb,10.0,$k_{S}$,0.08703014858222485,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{G2}$,0.07151697837653889,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{M}$$k_{G1}$,0.16723369279133313,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{\phi}$,1.084987802186669,4.700241478906071e-09
CAL51,senexinb,10.0,$k_{S}$,0.09123650585774802,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{G2}$,0.07197020589074364,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{M}$$k_{G1}$,0.1671640639495388,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{\phi}$,1.0021562349401143,4.163928427061084e-09
CAL51,senexinb,10.0,$k_{S}$,0.10122326035852558,7.939069036253448e-09
CAL51,senexinb,10.0,$k_{G2}$,0.07874267861892503,7.939069036253448e-09
CAL51,senexinb,10.0,$k_{M}$$k_{G1}$,0.17191204564472964,7.939069036253448e-09
CAL51,senexinb,10.0,$k_{\phi}$,0.9721337711414672,7.939069036253448e-09
CAL51,senexinb,0.1,$k_{S}$,0.11585165139925524,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{G2}$,0.07230016545063966,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{M}$$k_{G1}$,0.15728044282577403,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{\phi}$,1.0264747477082736,2.345306774189838e-09
CAL51,senexinb,0.1,$k_{S}$,0.14167779999718466,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{G2}$,0.07943839284353942,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{M}$$k_{G1}$,0.19334075852288385,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{\phi}$,1.0425377033038348,1.1812728648458559e-08
CAL51,senexinb,0.1,$k_{S}$,0.11717804523051875,6.481960342780937e-09
CAL51,senexinb,0.1,$k_{G2}$,0.07578392002482685,6.481960342780937e-09
CAL51,senexinb,0.1,$k_{M}$$k_{G1}$,0.1819859583135309,6.481960342780937e-09
CAL51,senexinb,0.1,$k_{\phi}$,1.1597618267303642,6.481960342780937e-09
CAL51,senexinb,0.01,$k_{S}$,0.12724246422724722,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{G2}$,0.07534708488131196,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{M}$$k_{G1}$,0.19568689621360158,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{\phi}$,1.0828916216635054,1.9949369951316154e-08
CAL51,senexinb,0.01,$k_{S}$,0.13551148440628924,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{G2}$,0.07699869836174818,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{M}$$k_{G1}$,0.16985265856832382,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{\phi}$,0.9336724078546956,7.479649235062021e-09
CAL51,senexinb,0.01,$k_{S}$,0.12283062129861695,4.323327519802696e-09
CAL51,senexinb,0.01,$k_{G2}$,0.081855687195393,4.323327519802696e-09
CAL51,senexinb,0.01,$k_{M}$$k_{G1}$,0.1749704445752332,4.323327519802696e-09
CAL51,senexinb,0.01,$k_{\phi}$,1.0677395496128796,4.323327519802696e-09
CAL51,senexinb,0.316228,$k_{S}$,0.12247560885546556,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{G2}$,0.06932066391570411,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{M}$$k_{G1}$,0.17914622153654153,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{\phi}$,1.064271293306736,1.7010791617688856e-08
CAL51,senexinb,0.316228,$k_{S}$,0.12612506502800128,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{G2}$,0.07893441740197156,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{M}$$k_{G1}$,0.19003697629904912,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{\phi}$,1.1944583119376293,2.339244915013901e-08
CAL51,senexinb,0.316228,$k_{S}$,0.1404777623857436,2.668830000975908e-08
CAL51,senexinb,0.316228,$k_{G2}$,0.081053557700482,2.668830000975908e-08
CAL51,senexinb,0.316228,$k_{M}$$k_{G1}$,0.20680379598430895,2.668830000975908e-08
CAL51,senexinb,0.316228,$k_{\phi}$,1.2103729477525704,2.668830000975908e-08
