cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,MFH-2-90,3.2e-05,$k_{\phi}$,0.2811203471947434,7.732505876948214e-11
HCC1428,MFH-2-90,3.2e-05,$k_{S}$,0.007048121049629836,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{G2}$,0.025798316015866324,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.018915772610456023,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{\phi}$,0.17111235948776363,1.1958251846464768e-10
HCC1428,MFH-2-90,3.2e-05,$k_{S}$,0.002427586971043063,3.493255640570322e-11
HCC1428,MFH-2-90,3.2e-05,$k_{G2}$,0.0015006689028577614,3.493255640570322e-11
HCC1428,MFH-2-90,3.2e-05,$k_{M}$$k_{G1}$,0.0016472764123990676,3.493255640570322e-11
HCC1428,MFH-2-90,3.2e-05,$k_{\phi}$,0.020364459460989654,3.493255640570322e-11
HCC1428,MFH-2-90,1e-05,$k_{S}$,0.005351873075416493,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{G2}$,0.013417759048546411,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.012552500768367739,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{\phi}$,0.2691807186824771,1.529099395154434e-10
HCC1428,MFH-2-90,1e-05,$k_{S}$,0.007304460068247977,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{G2}$,0.03376775486407937,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.021262943129815696,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{\phi}$,0.2834652518438768,5.928230612965922e-11
HCC1428,MFH-2-90,1e-05,$k_{S}$,0.002444188061292626,206.26638690915993
HCC1428,MFH-2-90,1e-05,$k_{G2}$,0.004377026437672537,206.26638690915993
HCC1428,MFH-2-90,1e-05,$k_{M}$$k_{G1}$,0.00256572854461403,206.26638690915993
HCC1428,MFH-2-90,1e-05,$k_{\phi}$,0.03134285817926346,206.26638690915993
HCC1428,MFH-2-90,0.001,$k_{S}$,0.003429953822815968,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{G2}$,0.0030157653837903937,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.003091482888356943,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{\phi}$,1e-07,3606.3644312207957
HCC1428,MFH-2-90,0.001,$k_{S}$,0.0018045849925557977,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{G2}$,0.00641682507385439,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.0014446046881248092,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{\phi}$,1e-07,1703.2149320604183
HCC1428,MFH-2-90,0.001,$k_{S}$,0.010647676938965156,245.59485642785793
HCC1428,MFH-2-90,0.001,$k_{G2}$,1e-07,245.59485642785793
HCC1428,MFH-2-90,0.001,$k_{M}$$k_{G1}$,0.009172395947104763,245.59485642785793
HCC1428,MFH-2-90,0.001,$k_{\phi}$,0.03892505385712134,245.59485642785793
HCC1428,MFH-2-90,0.000316,$k_{S}$,0.004667572163159187,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{G2}$,0.012908508843159975,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.008745820839834193,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{\phi}$,0.07609116538582372,7.918528599766261e-11
HCC1428,MFH-2-90,0.000316,$k_{S}$,0.004443543806657757,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{G2}$,0.017581435314604276,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.010767669154647936,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{\phi}$,0.18029792322673718,1.2262394074412926e-10
HCC1428,MFH-2-90,0.000316,$k_{S}$,0.003237689327133509,4.634994924252775e-11
HCC1428,MFH-2-90,0.000316,$k_{G2}$,0.007800778967748585,4.634994924252775e-11
HCC1428,MFH-2-90,0.000316,$k_{M}$$k_{G1}$,0.006512590955821496,4.634994924252775e-11
HCC1428,MFH-2-90,0.000316,$k_{\phi}$,0.041977376864011984,4.634994924252775e-11
HCC1428,MFH-2-90,0.1,$k_{S}$,0.0029927934293341343,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{G2}$,0.01875859819798959,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.00402444969904439,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{\phi}$,1e-07,9097.898636289516
HCC1428,MFH-2-90,0.1,$k_{S}$,0.002490078471660471,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{G2}$,0.0181640796128245,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.004279403226491385,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{\phi}$,1e-07,8843.759489825432
HCC1428,MFH-2-90,0.1,$k_{S}$,0.0029445284347879414,13549.41626305628
HCC1428,MFH-2-90,0.1,$k_{G2}$,0.020170448317317718,13549.41626305628
HCC1428,MFH-2-90,0.1,$k_{M}$$k_{G1}$,0.005373733525332229,13549.41626305628
HCC1428,MFH-2-90,0.1,$k_{\phi}$,1e-07,13549.41626305628
HCC1428,MFH-2-90,0.003162,$k_{S}$,0.0013741413997731778,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{G2}$,0.021776473207436118,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0020414149906549375,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{\phi}$,1e-07,2990.606903255595
HCC1428,MFH-2-90,0.003162,$k_{S}$,0.0035436199920944877,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{G2}$,0.015842202465130628,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.005029817545806758,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{\phi}$,1e-07,11355.727397003277
HCC1428,MFH-2-90,0.003162,$k_{S}$,0.0021720110872536207,7784.0890234520575
HCC1428,MFH-2-90,0.003162,$k_{G2}$,0.0181005443968501,7784.0890234520575
HCC1428,MFH-2-90,0.003162,$k_{M}$$k_{G1}$,0.0041125398251702925,7784.0890234520575
HCC1428,MFH-2-90,0.003162,$k_{\phi}$,1e-07,7784.0890234520575
