cell_line,agent,concentration,parameter,rate,obj_func
HCC70,AZD1775,0.003162,$k_{G2}$,0.017626522549370464,1.1770829481251579e-09
HCC70,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.015358794420961042,1.1770829481251579e-09
HCC70,AZD1775,0.003162,$k_{\phi}$,0.4739435981988925,1.1770829481251579e-09
HCC70,AZD1775,0.003162,$k_{S}$,0.0252286347401605,1.823708964415452e-09
HCC70,AZD1775,0.003162,$k_{G2}$,0.01834588106415217,1.823708964415452e-09
HCC70,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.014536274183791354,1.823708964415452e-09
HCC70,AZD1775,0.003162,$k_{\phi}$,3.4060572630750965,1.823708964415452e-09
HCC70,AZD1775,3.162278,$k_{S}$,1e-07,154229.68454176967
HCC70,AZD1775,3.162278,$k_{G2}$,0.010673739779727692,154229.68454176967
HCC70,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.01573971679129253,154229.68454176967
HCC70,AZD1775,3.162278,$k_{\phi}$,1e-07,154229.68454176967
HCC70,AZD1775,3.162278,$k_{S}$,1e-07,64572.37961668022
HCC70,AZD1775,3.162278,$k_{G2}$,0.009787546856846975,64572.37961668022
HCC70,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.029170815287949396,64572.37961668022
HCC70,AZD1775,3.162278,$k_{\phi}$,0.005363528023262612,64572.37961668022
HCC70,AZD1775,3.162278,$k_{S}$,1e-07,126030.90248232
HCC70,AZD1775,3.162278,$k_{G2}$,0.009530984352004893,126030.90248232
HCC70,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.015515715242480762,126030.90248232
HCC70,AZD1775,3.162278,$k_{\phi}$,0.0017172548214818538,126030.90248232
HCC70,AZD1775,0.031623,$k_{S}$,1e-07,20226.017782368723
HCC70,AZD1775,0.031623,$k_{G2}$,0.007578983480457022,20226.017782368723
HCC70,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.02828493461174442,20226.017782368723
HCC70,AZD1775,0.031623,$k_{\phi}$,0.019333073620974858,20226.017782368723
HCC70,AZD1775,0.031623,$k_{S}$,1e-07,51171.18042801903
HCC70,AZD1775,0.031623,$k_{G2}$,0.011679181803626587,51171.18042801903
HCC70,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.022390848611038953,51171.18042801903
HCC70,AZD1775,0.031623,$k_{\phi}$,0.01658228786692178,51171.18042801903
HCC70,AZD1775,0.031623,$k_{S}$,1e-07,56969.67038270715
HCC70,AZD1775,0.031623,$k_{G2}$,0.010824310677279944,56969.67038270715
HCC70,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.028603329520739792,56969.67038270715
HCC70,AZD1775,0.031623,$k_{\phi}$,0.019274202401200306,56969.67038270715
HCC70,AZD1775,0.01,$k_{S}$,0.0167786061097453,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{G2}$,0.016182271563935334,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{M}$$k_{G1}$,0.004417720156076851,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{\phi}$,0.03229107251530917,8.939024918913136e-10
HCC70,AZD1775,0.01,$k_{S}$,0.030567490327107864,12499.056766660127
HCC70,AZD1775,0.01,$k_{G2}$,0.013790600649620252,12499.056766660127
HCC70,AZD1775,0.01,$k_{M}$$k_{G1}$,0.003587321639340344,12499.056766660127
HCC70,AZD1775,0.01,$k_{\phi}$,1e-07,12499.056766660127
HCC70,AZD1775,0.01,$k_{S}$,0.009548868846465702,273775.9095067154
HCC70,AZD1775,0.01,$k_{G2}$,0.009533771214742533,273775.9095067154
HCC70,AZD1775,0.01,$k_{M}$$k_{G1}$,0.013745775594323408,273775.9095067154
HCC70,AZD1775,0.01,$k_{\phi}$,1e-07,273775.9095067154
HCC70,AZD1775,1.0,$k_{S}$,1e-07,166384.6605365745
HCC70,AZD1775,1.0,$k_{G2}$,0.00823274556281602,166384.6605365745
HCC70,AZD1775,1.0,$k_{M}$$k_{G1}$,0.014828613792203297,166384.6605365745
HCC70,AZD1775,1.0,$k_{\phi}$,0.015147054522297008,166384.6605365745
HCC70,AZD1775,1.0,$k_{S}$,1e-07,126863.19930853578
HCC70,AZD1775,1.0,$k_{G2}$,0.009955713543944221,126863.19930853578
HCC70,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0219576005492956,126863.19930853578
HCC70,AZD1775,1.0,$k_{\phi}$,0.0020595229829865843,126863.19930853578
HCC70,AZD1775,1.0,$k_{S}$,1e-07,131460.75730666626
HCC70,AZD1775,1.0,$k_{G2}$,0.012374260348022144,131460.75730666626
HCC70,AZD1775,1.0,$k_{M}$$k_{G1}$,0.015638361591390475,131460.75730666626
HCC70,AZD1775,1.0,$k_{\phi}$,0.005279514859004337,131460.75730666626
HCC70,AZD1775,0.316228,$k_{S}$,1e-07,166964.46271613255
HCC70,AZD1775,0.316228,$k_{G2}$,0.007274791632530899,166964.46271613255
HCC70,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.013915370153039749,166964.46271613255
HCC70,AZD1775,0.316228,$k_{\phi}$,0.013515382107689647,166964.46271613255
HCC70,AZD1775,0.316228,$k_{S}$,1e-07,121331.04303169335
HCC70,AZD1775,0.316228,$k_{G2}$,0.007731070498724888,121331.04303169335
HCC70,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.016475624844212142,121331.04303169335
HCC70,AZD1775,0.316228,$k_{\phi}$,0.002161562976253205,121331.04303169335
HCC70,AZD1775,0.316228,$k_{S}$,1e-07,86813.45288376226
HCC70,AZD1775,0.316228,$k_{G2}$,0.00807219900306183,86813.45288376226
HCC70,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.014963589596223865,86813.45288376226
HCC70,AZD1775,0.316228,$k_{\phi}$,0.0054494241843322955,86813.45288376226
HCC70,AZD1775,10.0,$k_{S}$,0.0033167343768260747,421075.2767879627
HCC70,AZD1775,10.0,$k_{G2}$,0.015264476703966552,421075.2767879627
HCC70,AZD1775,10.0,$k_{M}$$k_{G1}$,0.017208427316461626,421075.2767879627
HCC70,AZD1775,10.0,$k_{\phi}$,1e-07,421075.2767879627
HCC70,AZD1775,10.0,$k_{S}$,0.001976050460681464,373186.63605215494
HCC70,AZD1775,10.0,$k_{G2}$,0.015337024988313859,373186.63605215494
HCC70,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01942632457067811,373186.63605215494
HCC70,AZD1775,10.0,$k_{\phi}$,1e-07,373186.63605215494
HCC70,AZD1775,10.0,$k_{S}$,0.006409669279390812,387528.04644763534
HCC70,AZD1775,10.0,$k_{G2}$,0.011396455331653808,387528.04644763534
HCC70,AZD1775,10.0,$k_{M}$$k_{G1}$,0.018215948552007217,387528.04644763534
HCC70,AZD1775,10.0,$k_{\phi}$,1e-07,387528.04644763534
HCC1806,AZD1775,0.1,$k_{S}$,0.0660005057868001,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{G2}$,0.023974784180289494,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{M}$$k_{G1}$,0.040364719854322995,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{\phi}$,0.2672492149712335,3.8669581254979677e-10
HCC1806,AZD1775,0.1,$k_{S}$,1e-07,11202.325336616435
HCC1806,AZD1775,0.1,$k_{G2}$,0.006615429412293799,11202.325336616435
HCC1806,AZD1775,0.1,$k_{M}$$k_{G1}$,0.0076394096093491196,11202.325336616435
HCC1806,AZD1775,0.1,$k_{\phi}$,0.00946076924592635,11202.325336616435
HCC1806,AZD1775,0.1,$k_{S}$,0.01681670839112104,6.411463788200919e-10
HCC1806,AZD1775,0.1,$k_{G2}$,0.016007945068477112,6.411463788200919e-10
HCC1806,AZD1775,0.1,$k_{M}$$k_{G1}$,0.003969218269689553,6.411463788200919e-10
HCC1806,AZD1775,0.1,$k_{\phi}$,0.08875121460717987,6.411463788200919e-10
HCC1806,AZD1775,0.001,$k_{S}$,0.17644659992342876,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{G2}$,0.051059330295666304,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1740985493504065,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{\phi}$,3.2956057209333327,1.929855544589996e-08
HCC1806,AZD1775,0.001,$k_{S}$,0.13711306667619477,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{G2}$,0.05127817894741954,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{M}$$k_{G1}$,0.19598259868913678,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{\phi}$,0.6124582416972103,4.484651771905751e-09
HCC1806,AZD1775,0.001,$k_{S}$,0.14278103266526865,9.474424481897982e-09
HCC1806,AZD1775,0.001,$k_{G2}$,0.049352783221658585,9.474424481897982e-09
HCC1806,AZD1775,0.001,$k_{M}$$k_{G1}$,0.21231874896220412,9.474424481897982e-09
HCC1806,AZD1775,0.001,$k_{\phi}$,0.7168543720872487,9.474424481897982e-09
HCC1806,AZD1775,0.003162,$k_{S}$,0.1250809873835993,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{G2}$,0.04660810956074838,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1509824507005144,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{\phi}$,0.4394325458146129,7.907121693093013e-05
HCC1806,AZD1775,0.003162,$k_{S}$,0.16776337931086077,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{G2}$,0.038589238450101745,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.21675535160717577,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{\phi}$,0.6483340728059787,5.282129630020835e-09
HCC1806,AZD1775,0.003162,$k_{S}$,0.1299814513583904,9.906565697508799e-10
HCC1806,AZD1775,0.003162,$k_{G2}$,0.04891069156576225,9.906565697508799e-10
HCC1806,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.17224134986031514,9.906565697508799e-10
HCC1806,AZD1775,0.003162,$k_{\phi}$,0.4816970724796738,9.906565697508799e-10
HCC1806,AZD1775,3.162278,$k_{S}$,1e-07,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{G2}$,0.014049606548866668,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.018805541769893425,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{\phi}$,0.0045597124569633695,124115.99105352134
HCC1806,AZD1775,3.162278,$k_{S}$,1e-07,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{G2}$,0.012870064740894867,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.0188706016999097,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{\phi}$,0.006640824625490915,100750.4142829252
HCC1806,AZD1775,3.162278,$k_{S}$,1e-07,98204.80789924841
HCC1806,AZD1775,3.162278,$k_{G2}$,0.013252143719900664,98204.80789924841
HCC1806,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.015262046468945,98204.80789924841
HCC1806,AZD1775,3.162278,$k_{\phi}$,0.01395386246197915,98204.80789924841
HCC1806,AZD1775,0.031623,$k_{S}$,0.06506725812651827,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{G2}$,0.026369568505351975,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.049418261720573,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{\phi}$,0.24802214615208146,2.670097317060041e-10
HCC1806,AZD1775,0.031623,$k_{S}$,0.08968706169104182,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{G2}$,0.010470162708340254,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.04559971595549674,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{\phi}$,0.21085306168626497,1.2067249612694353e-10
HCC1806,AZD1775,0.031623,$k_{S}$,0.045747937056882904,1.3318118735694355e-10
HCC1806,AZD1775,0.031623,$k_{G2}$,0.01031066715927935,1.3318118735694355e-10
HCC1806,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.02796347949771943,1.3318118735694355e-10
HCC1806,AZD1775,0.031623,$k_{\phi}$,0.09836499447486825,1.3318118735694355e-10
HCC1806,AZD1775,0.01,$k_{S}$,0.11322292903935692,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{G2}$,0.04525106364394038,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{M}$$k_{G1}$,0.10814477674207831,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{\phi}$,0.37300069656455026,1.4224560436308671e-09
HCC1806,AZD1775,0.01,$k_{S}$,0.08970839181158462,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{G2}$,0.041565741116282084,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{M}$$k_{G1}$,0.08800713147823162,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{\phi}$,0.3398303232527485,4.804597238903164e-10
HCC1806,AZD1775,0.01,$k_{S}$,0.10092080720816156,1.9412425405525587e-09
HCC1806,AZD1775,0.01,$k_{G2}$,0.041908604037647214,1.9412425405525587e-09
HCC1806,AZD1775,0.01,$k_{M}$$k_{G1}$,0.07451109298386809,1.9412425405525587e-09
HCC1806,AZD1775,0.01,$k_{\phi}$,1.4489295890580407,1.9412425405525587e-09
HCC1806,AZD1775,1.0,$k_{S}$,1e-07,68050.43610896307
HCC1806,AZD1775,1.0,$k_{G2}$,0.004324133870399692,68050.43610896307
HCC1806,AZD1775,1.0,$k_{M}$$k_{G1}$,0.012815373432351859,68050.43610896307
HCC1806,AZD1775,1.0,$k_{\phi}$,1e-07,68050.43610896307
HCC1806,AZD1775,1.0,$k_{S}$,1e-07,77352.1982025361
HCC1806,AZD1775,1.0,$k_{G2}$,0.004689006945551682,77352.1982025361
HCC1806,AZD1775,1.0,$k_{M}$$k_{G1}$,0.012682757432630554,77352.1982025361
HCC1806,AZD1775,1.0,$k_{\phi}$,1e-07,77352.1982025361
HCC1806,AZD1775,1.0,$k_{S}$,1e-07,82518.3464705153
HCC1806,AZD1775,1.0,$k_{G2}$,0.010854645303925312,82518.3464705153
HCC1806,AZD1775,1.0,$k_{M}$$k_{G1}$,0.015998548609559633,82518.3464705153
HCC1806,AZD1775,1.0,$k_{\phi}$,0.01494442456412262,82518.3464705153
HCC1806,AZD1775,0.316228,$k_{S}$,0.0003718264819476911,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{G2}$,0.000164733041336339,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.009970446752320495,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{\phi}$,1e-07,13980.093694755507
HCC1806,AZD1775,0.316228,$k_{S}$,0.004455356975668923,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{G2}$,0.00216652220935218,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012004672700186252,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{\phi}$,1e-07,44441.1543131085
HCC1806,AZD1775,0.316228,$k_{S}$,1e-07,59979.387478589604
HCC1806,AZD1775,0.316228,$k_{G2}$,0.007030598863809133,59979.387478589604
HCC1806,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.016401497521226053,59979.387478589604
HCC1806,AZD1775,0.316228,$k_{\phi}$,0.013538140348989468,59979.387478589604
HCC1806,AZD1775,10.0,$k_{S}$,1e-07,193186.5380249492
HCC1806,AZD1775,10.0,$k_{G2}$,0.013424739302601385,193186.5380249492
HCC1806,AZD1775,10.0,$k_{M}$$k_{G1}$,0.015841277862369205,193186.5380249492
HCC1806,AZD1775,10.0,$k_{\phi}$,1e-07,193186.5380249492
HCC1806,AZD1775,10.0,$k_{S}$,1e-07,185970.44230125312
HCC1806,AZD1775,10.0,$k_{G2}$,0.012438725380231136,185970.44230125312
HCC1806,AZD1775,10.0,$k_{M}$$k_{G1}$,0.012134550485353236,185970.44230125312
HCC1806,AZD1775,10.0,$k_{\phi}$,1e-07,185970.44230125312
HCC1806,AZD1775,10.0,$k_{S}$,1e-07,213791.7506568517
HCC1806,AZD1775,10.0,$k_{G2}$,0.012558863730308515,213791.7506568517
HCC1806,AZD1775,10.0,$k_{M}$$k_{G1}$,0.013025294599796662,213791.7506568517
HCC1806,AZD1775,10.0,$k_{\phi}$,1e-07,213791.7506568517
MDAMB231,AZD1775,0.1,$k_{S}$,0.026185840454700012,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{G2}$,0.060929512309405895,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{M}$$k_{G1}$,0.02981500021583617,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{\phi}$,0.30254414380297306,1.4728712416203133e-10
MDAMB231,AZD1775,0.1,$k_{S}$,0.02336422140015353,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{G2}$,0.05928540780947928,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{M}$$k_{G1}$,0.033017517065351394,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{\phi}$,0.21888203761686448,2.1456761949893261e-10
MDAMB231,AZD1775,0.1,$k_{S}$,0.02570961053373347,2.679041709910402e-10
MDAMB231,AZD1775,0.1,$k_{G2}$,0.03592464383618119,2.679041709910402e-10
MDAMB231,AZD1775,0.1,$k_{M}$$k_{G1}$,0.03210006919526749,2.679041709910402e-10
MDAMB231,AZD1775,0.1,$k_{\phi}$,0.14966367564261515,2.679041709910402e-10
MDAMB231,AZD1775,0.001,$k_{S}$,0.047992996037900366,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{G2}$,0.0689353011398117,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{M}$$k_{G1}$,0.14113125633792908,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{\phi}$,1.168479018531204,2.355997252039095e-09
MDAMB231,AZD1775,0.001,$k_{S}$,0.05457838626954029,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{G2}$,0.07293846163680895,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1568719945329485,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{\phi}$,1.5393064735689856,5.818820758730631e-09
MDAMB231,AZD1775,0.001,$k_{S}$,0.050730024341657874,2.838512905509533e-09
MDAMB231,AZD1775,0.001,$k_{G2}$,0.07120626895462022,2.838512905509533e-09
MDAMB231,AZD1775,0.001,$k_{M}$$k_{G1}$,0.14944119646275117,2.838512905509533e-09
MDAMB231,AZD1775,0.001,$k_{\phi}$,1.018682095539133,2.838512905509533e-09
MDAMB231,AZD1775,0.003162,$k_{S}$,0.049841797416908765,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{G2}$,0.06769700257030063,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.14341992618777533,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{\phi}$,1.0045578967468667,3.0292266506384855e-09
MDAMB231,AZD1775,0.003162,$k_{S}$,0.052224634995158024,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{G2}$,0.07459498267325719,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.15104389135164079,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{\phi}$,1.2886636443591177,5.087083683937756e-09
MDAMB231,AZD1775,0.003162,$k_{S}$,0.08390583804600668,1.0932863239053978e-09
MDAMB231,AZD1775,0.003162,$k_{G2}$,0.16068669673465008,1.0932863239053978e-09
MDAMB231,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.2960541908568501,1.0932863239053978e-09
MDAMB231,AZD1775,0.003162,$k_{\phi}$,0.05003310656137869,1.0932863239053978e-09
MDAMB231,AZD1775,3.162278,$k_{S}$,1e-07,2189.3699698053056
MDAMB231,AZD1775,3.162278,$k_{G2}$,0.007418078273426699,2189.3699698053056
MDAMB231,AZD1775,3.162278,$k_{M}$$k_{G1}$,1e-07,2189.3699698053056
MDAMB231,AZD1775,3.162278,$k_{\phi}$,0.012028815697049267,2189.3699698053056
MDAMB231,AZD1775,3.162278,$k_{S}$,1e-07,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{G2}$,0.010954593390613205,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.005224102823490852,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{\phi}$,0.014775734289891658,9839.721496995984
MDAMB231,AZD1775,3.162278,$k_{S}$,0.003010127873372108,36269.38897223804
MDAMB231,AZD1775,3.162278,$k_{G2}$,0.0077180232509917535,36269.38897223804
MDAMB231,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.00029538849572443757,36269.38897223804
MDAMB231,AZD1775,3.162278,$k_{\phi}$,1e-07,36269.38897223804
MDAMB231,AZD1775,0.031623,$k_{S}$,0.037006179365617294,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{G2}$,0.06108580083121364,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.06172891300044127,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{\phi}$,0.411556742584497,8.078405158633837e-10
MDAMB231,AZD1775,0.031623,$k_{S}$,0.039612711597220455,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{G2}$,0.08255373874943144,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.05445179521694953,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{\phi}$,0.4110152860880939,5.613470251856685e-10
MDAMB231,AZD1775,0.031623,$k_{S}$,0.0275844441604536,4.096662183331493e-10
MDAMB231,AZD1775,0.031623,$k_{G2}$,0.06720185118533885,4.096662183331493e-10
MDAMB231,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.03679673472056355,4.096662183331493e-10
MDAMB231,AZD1775,0.031623,$k_{\phi}$,0.2373803868732908,4.096662183331493e-10
MDAMB231,AZD1775,0.01,$k_{S}$,0.04979529600630383,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{G2}$,0.07010018175096816,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1087908605053628,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{\phi}$,0.5734909776876492,6.486843256249029e-10
MDAMB231,AZD1775,0.01,$k_{S}$,0.044627821406134235,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{G2}$,0.07375674893343598,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{M}$$k_{G1}$,0.1014801967367406,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{\phi}$,0.7038221688177877,9.432271421184947e-10
MDAMB231,AZD1775,0.01,$k_{S}$,0.043587816155377095,1.3999107390757979e-09
MDAMB231,AZD1775,0.01,$k_{G2}$,0.077892270639856,1.3999107390757979e-09
MDAMB231,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0976113656006803,1.3999107390757979e-09
MDAMB231,AZD1775,0.01,$k_{\phi}$,0.624867025670127,1.3999107390757979e-09
MDAMB231,AZD1775,1.0,$k_{S}$,0.00010628979956282201,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{G2}$,0.0016868613768650936,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{M}$$k_{G1}$,1e-07,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{\phi}$,0.014554063264415211,47.18706719252933
MDAMB231,AZD1775,1.0,$k_{S}$,0.02267382910387168,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{G2}$,0.17297411076889824,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{M}$$k_{G1}$,0.023659638061418093,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{\phi}$,0.022541238883075593,9.309738767379667e-11
MDAMB231,AZD1775,1.0,$k_{S}$,1e-07,1220.9515579979484
MDAMB231,AZD1775,1.0,$k_{G2}$,0.0034969434999636705,1220.9515579979484
MDAMB231,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0059492063288261385,1220.9515579979484
MDAMB231,AZD1775,1.0,$k_{\phi}$,0.010955039284922936,1220.9515579979484
MDAMB231,AZD1775,0.316228,$k_{S}$,0.01771974085010108,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{G2}$,0.025880037830473518,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012331150212900368,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{\phi}$,0.0575699263370494,2.8497394155435863e-10
MDAMB231,AZD1775,0.316228,$k_{S}$,0.012238583855692004,4.0895485120114185e-10
MDAMB231,AZD1775,0.316228,$k_{G2}$,0.057425871933606765,4.0895485120114185e-10
MDAMB231,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.010538448170881556,4.0895485120114185e-10
