cell_line,agent,concentration,parameter,rate,obj_func
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.004929410193713337,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.017732214429284986,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1e-07,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,263.3479047416581
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.005912542388204187,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.01613766059058701,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,1e-07,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,0.0017888920501607348,124.65643074366415
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.005813235148578966,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.01672511840442324,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0005567449581327974,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,466.2412616870729
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.006581277799202945,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.013159007992622202,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00024393703790767844,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,357.5629252741549
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.008199926443306802,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.024429006295764878,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.0017016406220893494,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,2941.8942671686427
HCC1428,CDK1_2iIII,0.1,$k_{S}$,0.008061691365947693,4221.408672414193
HCC1428,CDK1_2iIII,0.1,$k_{G2}$,0.017906290659896972,4221.408672414193
HCC1428,CDK1_2iIII,0.1,$k_{M}$$k_{G1}$,0.00253477254339951,4221.408672414193
HCC1428,CDK1_2iIII,0.1,$k_{\phi}$,1e-07,4221.408672414193
