cell_line,agent,concentration,parameter,rate,obj_func
HCC1143,E17,0.316228,$k_{S}$,1e-07,24204.3294807052
HCC1143,E17,0.316228,$k_{G2}$,0.022338846031316143,24204.3294807052
HCC1143,E17,0.316228,$k_{M}$$k_{G1}$,0.014464216362166419,24204.3294807052
HCC1143,E17,0.316228,$k_{\phi}$,1e-07,24204.3294807052
HCC1143,E17,0.316228,$k_{S}$,1e-07,33527.18935979332
HCC1143,E17,0.316228,$k_{G2}$,0.022229867511335252,33527.18935979332
HCC1143,E17,0.316228,$k_{M}$$k_{G1}$,0.012326416170961507,33527.18935979332
HCC1143,E17,0.316228,$k_{\phi}$,1e-07,33527.18935979332
HCC1143,E17,0.316228,$k_{S}$,0.0031810535311301326,28624.069062165778
HCC1143,E17,0.316228,$k_{G2}$,0.018379176679757782,28624.069062165778
HCC1143,E17,0.316228,$k_{M}$$k_{G1}$,0.016785592758799407,28624.069062165778
HCC1143,E17,0.316228,$k_{\phi}$,1e-07,28624.069062165778
HCC1143,E17,0.031623,$k_{S}$,0.005750004969780431,18157.846966239733
HCC1143,E17,0.031623,$k_{G2}$,0.018696141077808877,18157.846966239733
HCC1143,E17,0.031623,$k_{M}$$k_{G1}$,0.016330328791217767,18157.846966239733
HCC1143,E17,0.031623,$k_{\phi}$,1e-07,18157.846966239733
HCC1143,E17,0.031623,$k_{S}$,0.002071538038497991,33835.63557017577
HCC1143,E17,0.031623,$k_{G2}$,0.022887971839871117,33835.63557017577
HCC1143,E17,0.031623,$k_{M}$$k_{G1}$,0.021251179534304603,33835.63557017577
HCC1143,E17,0.031623,$k_{\phi}$,1e-07,33835.63557017577
HCC1143,E17,0.031623,$k_{S}$,1e-07,53522.55750901001
HCC1143,E17,0.031623,$k_{G2}$,0.01886529886460109,53522.55750901001
HCC1143,E17,0.031623,$k_{M}$$k_{G1}$,0.014367451240521145,53522.55750901001
HCC1143,E17,0.031623,$k_{\phi}$,1e-07,53522.55750901001
HCC1143,E17,0.000316,$k_{S}$,0.06894443440389166,3.3321424193730393e-10
HCC1143,E17,0.000316,$k_{G2}$,0.043973186042070275,3.3321424193730393e-10
HCC1143,E17,0.000316,$k_{M}$$k_{G1}$,0.12758583997599798,3.3321424193730393e-10
HCC1143,E17,0.000316,$k_{\phi}$,0.47878953738916746,3.3321424193730393e-10
HCC1143,E17,0.000316,$k_{S}$,0.08497104779352264,3.7795677240820725e-10
HCC1143,E17,0.000316,$k_{G2}$,0.03997371047107475,3.7795677240820725e-10
HCC1143,E17,0.000316,$k_{M}$$k_{G1}$,0.10979031211993304,3.7795677240820725e-10
HCC1143,E17,0.000316,$k_{\phi}$,0.49592087179172367,3.7795677240820725e-10
HCC1143,E17,0.000316,$k_{S}$,0.0778654566980302,30.88351844355721
HCC1143,E17,0.000316,$k_{G2}$,0.03963203303701244,30.88351844355721
HCC1143,E17,0.000316,$k_{M}$$k_{G1}$,0.11549273126036422,30.88351844355721
HCC1143,E17,0.000316,$k_{\phi}$,9.684446593051447,30.88351844355721
HCC1143,E17,0.01,$k_{S}$,0.0003874214580399164,49663.068579944505
HCC1143,E17,0.01,$k_{G2}$,0.019337300516407138,49663.068579944505
HCC1143,E17,0.01,$k_{M}$$k_{G1}$,0.015638825668775985,49663.068579944505
HCC1143,E17,0.01,$k_{\phi}$,1e-07,49663.068579944505
HCC1143,E17,0.01,$k_{S}$,0.005071677597863768,18399.729040066417
HCC1143,E17,0.01,$k_{G2}$,0.02080346778516866,18399.729040066417
HCC1143,E17,0.01,$k_{M}$$k_{G1}$,0.023629432368415828,18399.729040066417
HCC1143,E17,0.01,$k_{\phi}$,1e-07,18399.729040066417
HCC1143,E17,0.01,$k_{S}$,0.0010062733833865684,44050.84900068285
HCC1143,E17,0.01,$k_{G2}$,0.015972807755326227,44050.84900068285
HCC1143,E17,0.01,$k_{M}$$k_{G1}$,0.017934201280771583,44050.84900068285
HCC1143,E17,0.01,$k_{\phi}$,1e-07,44050.84900068285
HCC1143,E17,0.003162,$k_{S}$,0.005353534705181202,1.4369191627267765e-10
HCC1143,E17,0.003162,$k_{G2}$,0.007175919520968412,1.4369191627267765e-10
HCC1143,E17,0.003162,$k_{M}$$k_{G1}$,0.014152972104067529,1.4369191627267765e-10
HCC1143,E17,0.003162,$k_{\phi}$,0.00784285111642863,1.4369191627267765e-10
HCC1143,E17,0.003162,$k_{S}$,0.04968771744208252,1.4243264580550164e-10
HCC1143,E17,0.003162,$k_{G2}$,0.026423903809601763,1.4243264580550164e-10
HCC1143,E17,0.003162,$k_{M}$$k_{G1}$,0.06654835010360068,1.4243264580550164e-10
HCC1143,E17,0.003162,$k_{\phi}$,0.18825787347494016,1.4243264580550164e-10
HCC1143,E17,0.003162,$k_{S}$,0.07764852819857526,7.740646832642029e-10
HCC1143,E17,0.003162,$k_{G2}$,0.03890585455875229,7.740646832642029e-10
HCC1143,E17,0.003162,$k_{M}$$k_{G1}$,0.12673409423190216,7.740646832642029e-10
HCC1143,E17,0.003162,$k_{\phi}$,0.629878175477432,7.740646832642029e-10
HCC1143,E17,1.0,$k_{S}$,1e-07,39305.21102072206
HCC1143,E17,1.0,$k_{G2}$,0.019384530416755957,39305.21102072206
HCC1143,E17,1.0,$k_{M}$$k_{G1}$,0.015472720065604826,39305.21102072206
HCC1143,E17,1.0,$k_{\phi}$,1e-07,39305.21102072206
HCC1143,E17,1.0,$k_{S}$,0.0027646379997150715,60568.75818407094
HCC1143,E17,1.0,$k_{G2}$,0.020473894075575524,60568.75818407094
HCC1143,E17,1.0,$k_{M}$$k_{G1}$,0.013897035819243569,60568.75818407094
HCC1143,E17,1.0,$k_{\phi}$,1e-07,60568.75818407094
HCC1143,E17,1.0,$k_{S}$,0.0016470955884269668,42746.571497083205
HCC1143,E17,1.0,$k_{G2}$,0.0216546137520241,42746.571497083205
HCC1143,E17,1.0,$k_{M}$$k_{G1}$,0.015712881666613852,42746.571497083205
HCC1143,E17,1.0,$k_{\phi}$,1e-07,42746.571497083205
HCC1143,E17,0.0001,$k_{S}$,0.08597828619881936,5.769735803816981e-10
HCC1143,E17,0.0001,$k_{G2}$,0.0362541317562185,5.769735803816981e-10
HCC1143,E17,0.0001,$k_{M}$$k_{G1}$,0.12873633377485563,5.769735803816981e-10
HCC1143,E17,0.0001,$k_{\phi}$,0.4724731996296263,5.769735803816981e-10
HCC1143,E17,0.0001,$k_{S}$,0.07549904603139963,4.073105584195138e-10
HCC1143,E17,0.0001,$k_{G2}$,0.04299537799702688,4.073105584195138e-10
HCC1143,E17,0.0001,$k_{M}$$k_{G1}$,0.10928663546459212,4.073105584195138e-10
HCC1143,E17,0.0001,$k_{\phi}$,0.4960852870625318,4.073105584195138e-10
HCC1143,E17,0.0001,$k_{S}$,0.08962682263383025,1.023630860861366e-09
HCC1143,E17,0.0001,$k_{G2}$,0.042647534210969965,1.023630860861366e-09
HCC1143,E17,0.0001,$k_{M}$$k_{G1}$,0.14524825375007408,1.023630860861366e-09
HCC1143,E17,0.0001,$k_{\phi}$,0.848665999828696,1.023630860861366e-09
HCC1143,E17,0.1,$k_{S}$,1e-07,23049.461924460793
HCC1143,E17,0.1,$k_{G2}$,0.024310281260662016,23049.461924460793
HCC1143,E17,0.1,$k_{M}$$k_{G1}$,0.010675133591449705,23049.461924460793
HCC1143,E17,0.1,$k_{\phi}$,1e-07,23049.461924460793
HCC1143,E17,0.1,$k_{S}$,0.001084002394017271,29539.229263565627
HCC1143,E17,0.1,$k_{G2}$,0.024757683053757088,29539.229263565627
HCC1143,E17,0.1,$k_{M}$$k_{G1}$,0.014960897913117896,29539.229263565627
HCC1143,E17,0.1,$k_{\phi}$,1e-07,29539.229263565627
HCC1143,E17,0.1,$k_{S}$,1e-07,33245.60483047118
HCC1143,E17,0.1,$k_{G2}$,0.022088667952461335,33245.60483047118
HCC1143,E17,0.1,$k_{M}$$k_{G1}$,0.01124595971076927,33245.60483047118
HCC1143,E17,0.1,$k_{\phi}$,1e-07,33245.60483047118
HCC1143,E17,0.001,$k_{S}$,0.07252300135010456,20.765911198563188
HCC1143,E17,0.001,$k_{G2}$,0.03686497500165057,20.765911198563188
HCC1143,E17,0.001,$k_{M}$$k_{G1}$,0.14938992211895624,20.765911198563188
HCC1143,E17,0.001,$k_{\phi}$,0.7233450121416566,20.765911198563188
HCC1143,E17,0.001,$k_{S}$,0.06811711642332842,3.582069031786322e-10
HCC1143,E17,0.001,$k_{G2}$,0.03556940808822989,3.582069031786322e-10
HCC1143,E17,0.001,$k_{M}$$k_{G1}$,0.12885238208237293,3.582069031786322e-10
HCC1143,E17,0.001,$k_{\phi}$,0.5597368813928296,3.582069031786322e-10
HCC1143,E17,0.001,$k_{S}$,0.07229355341980266,6.687707032596954e-10
HCC1143,E17,0.001,$k_{G2}$,0.037753373006876985,6.687707032596954e-10
HCC1143,E17,0.001,$k_{M}$$k_{G1}$,0.11513782665712012,6.687707032596954e-10
HCC1143,E17,0.001,$k_{\phi}$,0.6313522003735064,6.687707032596954e-10
