cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,YKL-5-124,0.01,$k_{G2}$,0.03155396967145604,2.1255196665812096e-10
MDAMB453,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.06361692669791735,2.1255196665812096e-10
MDAMB453,YKL-5-124,0.01,$k_{\phi}$,0.1531326621391838,2.1255196665812096e-10
MDAMB453,YKL-5-124,0.01,$k_{S}$,0.015192804456697129,2.99044454737926e-10
MDAMB453,YKL-5-124,0.01,$k_{G2}$,0.018620345088851315,2.99044454737926e-10
MDAMB453,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.033752514150668676,2.99044454737926e-10
MDAMB453,YKL-5-124,0.01,$k_{\phi}$,0.11627422213334124,2.99044454737926e-10
MDAMB453,YKL-5-124,0.01,$k_{S}$,0.013158672159227036,9.352059091408828
MDAMB453,YKL-5-124,0.01,$k_{G2}$,0.016624838594373772,9.352059091408828
MDAMB453,YKL-5-124,0.01,$k_{M}$$k_{G1}$,0.03311338680633025,9.352059091408828
MDAMB453,YKL-5-124,0.01,$k_{\phi}$,0.11641536928144379,9.352059091408828
MDAMB453,YKL-5-124,3.162278,$k_{S}$,0.0045774450995430226,0.0026658196870607627
MDAMB453,YKL-5-124,3.162278,$k_{G2}$,100.0,0.0026658196870607627
MDAMB453,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.01515589645472084,0.0026658196870607627
MDAMB453,YKL-5-124,3.162278,$k_{\phi}$,0.2182266620652798,0.0026658196870607627
MDAMB453,YKL-5-124,3.162278,$k_{S}$,0.004145803918204764,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{G2}$,76.49093462071761,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.015558476117363738,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{\phi}$,0.4379731875323376,0.0036762434112342047
MDAMB453,YKL-5-124,3.162278,$k_{S}$,0.0007784034310868592,16.502188176074984
MDAMB453,YKL-5-124,3.162278,$k_{G2}$,4.0430255480639286,16.502188176074984
MDAMB453,YKL-5-124,3.162278,$k_{M}$$k_{G1}$,0.0046761668076318215,16.502188176074984
MDAMB453,YKL-5-124,3.162278,$k_{\phi}$,0.48928237592231383,16.502188176074984
MDAMB453,YKL-5-124,10.0,$k_{S}$,0.005693516578470186,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{G2}$,0.02269502952383991,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.009740641810420751,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{\phi}$,1e-07,82588.92590385533
MDAMB453,YKL-5-124,10.0,$k_{S}$,0.005451482328167081,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{G2}$,0.020595855333612238,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.01004570276618612,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{\phi}$,1e-07,87016.45435631365
MDAMB453,YKL-5-124,10.0,$k_{S}$,0.007418948624006263,121557.65917624086
MDAMB453,YKL-5-124,10.0,$k_{G2}$,0.022920859697584832,121557.65917624086
MDAMB453,YKL-5-124,10.0,$k_{M}$$k_{G1}$,0.011349361475316724,121557.65917624086
MDAMB453,YKL-5-124,10.0,$k_{\phi}$,1e-07,121557.65917624086
MDAMB453,YKL-5-124,1.0,$k_{S}$,0.0018033424345789632,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{G2}$,100.0,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.00815286487270023,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{\phi}$,0.10782068804841051,0.00031422314003570333
MDAMB453,YKL-5-124,1.0,$k_{S}$,0.004363570016550666,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{G2}$,4.50847712869298,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.011710200281798894,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{\phi}$,0.44893729189802745,6.166002936759131e-10
MDAMB453,YKL-5-124,1.0,$k_{S}$,0.0015123756581204289,25.58136834632926
MDAMB453,YKL-5-124,1.0,$k_{G2}$,89.97353452565626,25.58136834632926
MDAMB453,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.008075680157882622,25.58136834632926
MDAMB453,YKL-5-124,1.0,$k_{\phi}$,0.16530856060715307,25.58136834632926
MDAMB453,YKL-5-124,0.031623,$k_{S}$,0.0020097259362682907,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{G2}$,0.011977887460210432,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.01638537415157066,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{\phi}$,0.17712968994480074,5.984707313899066e-11
MDAMB453,YKL-5-124,0.031623,$k_{S}$,0.006882244874742233,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{G2}$,0.04076131106070443,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.03562598374119167,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{\phi}$,0.4182165275124185,8.940890751777726e-11
MDAMB453,YKL-5-124,0.031623,$k_{S}$,0.005759500958559204,3.352177707645404e-10
MDAMB453,YKL-5-124,0.031623,$k_{G2}$,0.02807399989383787,3.352177707645404e-10
MDAMB453,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.031009624314900005,3.352177707645404e-10
MDAMB453,YKL-5-124,0.031623,$k_{\phi}$,5.548711292440972,3.352177707645404e-10
MDAMB453,YKL-5-124,0.1,$k_{S}$,0.006313271904452933,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{G2}$,0.39122813395355666,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.028739952182153562,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{\phi}$,0.3087433772721644,2.6507095822082837e-10
MDAMB453,YKL-5-124,0.1,$k_{S}$,0.001860670533764217,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{G2}$,0.044302657093077694,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.014837068336727927,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{\phi}$,0.13007304121759194,5.228099851557676e-11
MDAMB453,YKL-5-124,0.1,$k_{S}$,0.001985627365106954,1.1300113087966502e-10
MDAMB453,YKL-5-124,0.1,$k_{G2}$,0.03933263512145369,1.1300113087966502e-10
MDAMB453,YKL-5-124,0.1,$k_{M}$$k_{G1}$,0.016865544920860096,1.1300113087966502e-10
MDAMB453,YKL-5-124,0.1,$k_{\phi}$,0.3264831325540229,1.1300113087966502e-10
