cell_line,agent,concentration,parameter,rate,obj_func
MCF7,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.13190545537333068,7.663881876683974e-10
MCF7,BSJ-03-124,1.0,$k_{\phi}$,0.2930150830387829,7.663881876683974e-10
MCF7,BSJ-03-124,1.0,$k_{S}$,0.035728370590799315,1.455088397062291e-09
MCF7,BSJ-03-124,1.0,$k_{G2}$,0.06188201327619022,1.455088397062291e-09
MCF7,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.11912557808731158,1.455088397062291e-09
MCF7,BSJ-03-124,1.0,$k_{\phi}$,0.8778450630414746,1.455088397062291e-09
MCF7,BSJ-03-124,10.0,$k_{S}$,0.0037274082015596234,3.509513298019866e-10
MCF7,BSJ-03-124,10.0,$k_{G2}$,0.042694521437633,3.509513298019866e-10
MCF7,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.02881155678993659,3.509513298019866e-10
MCF7,BSJ-03-124,10.0,$k_{\phi}$,0.1687427100012924,3.509513298019866e-10
MCF7,BSJ-03-124,10.0,$k_{S}$,0.005544397309624215,3.4176830458931514e-05
MCF7,BSJ-03-124,10.0,$k_{G2}$,0.11279036900262943,3.4176830458931514e-05
MCF7,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.03928319552321619,3.4176830458931514e-05
MCF7,BSJ-03-124,10.0,$k_{\phi}$,2.0078050417934787,3.4176830458931514e-05
MCF7,BSJ-03-124,10.0,$k_{S}$,0.006634391400534392,2.3243832101697393e-10
MCF7,BSJ-03-124,10.0,$k_{G2}$,0.13369812837429854,2.3243832101697393e-10
MCF7,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04707943418142792,2.3243832101697393e-10
MCF7,BSJ-03-124,10.0,$k_{\phi}$,0.3876920120096507,2.3243832101697393e-10
MCF7,BSJ-03-124,3.162278,$k_{S}$,0.02627889877616931,9.77188150560755e-10
MCF7,BSJ-03-124,3.162278,$k_{G2}$,0.06033764150705466,9.77188150560755e-10
MCF7,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.08359806353041731,9.77188150560755e-10
MCF7,BSJ-03-124,3.162278,$k_{\phi}$,0.5772470876376139,9.77188150560755e-10
MCF7,BSJ-03-124,3.162278,$k_{S}$,0.026553557516415777,7.480332909334307e-10
MCF7,BSJ-03-124,3.162278,$k_{G2}$,0.051880205817721216,7.480332909334307e-10
MCF7,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09362384806414423,7.480332909334307e-10
MCF7,BSJ-03-124,3.162278,$k_{\phi}$,0.27346458327865925,7.480332909334307e-10
MCF7,BSJ-03-124,3.162278,$k_{S}$,0.02798161864508121,1.070854408565886e-09
MCF7,BSJ-03-124,3.162278,$k_{G2}$,0.06530613357055375,1.070854408565886e-09
MCF7,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.09935283001615049,1.070854408565886e-09
MCF7,BSJ-03-124,3.162278,$k_{\phi}$,1.4364256671944269,1.070854408565886e-09
MCF7,BSJ-03-124,0.001,$k_{S}$,0.05154482417372275,1.2531795028878028e-09
MCF7,BSJ-03-124,0.001,$k_{G2}$,0.05870186401694122,1.2531795028878028e-09
MCF7,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1262065776007639,1.2531795028878028e-09
MCF7,BSJ-03-124,0.001,$k_{\phi}$,0.7801814480912903,1.2531795028878028e-09
MCF7,BSJ-03-124,0.001,$k_{S}$,0.04727379377301145,1.4806174227759622e-09
MCF7,BSJ-03-124,0.001,$k_{G2}$,0.0536916429148627,1.4806174227759622e-09
MCF7,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.13434090446894945,1.4806174227759622e-09
MCF7,BSJ-03-124,0.001,$k_{\phi}$,0.42431347618162096,1.4806174227759622e-09
MCF7,BSJ-03-124,0.001,$k_{S}$,0.04829752515744404,2.592197825866517e-09
MCF7,BSJ-03-124,0.001,$k_{G2}$,0.0604476523924961,2.592197825866517e-09
MCF7,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.13664237492074496,2.592197825866517e-09
MCF7,BSJ-03-124,0.001,$k_{\phi}$,0.9316650130566867,2.592197825866517e-09
MCF7,BSJ-03-124,0.1,$k_{S}$,0.0424306783981768,2.0643769404729933e-09
MCF7,BSJ-03-124,0.1,$k_{G2}$,0.04907569438311299,2.0643769404729933e-09
MCF7,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.10984807445796577,2.0643769404729933e-09
MCF7,BSJ-03-124,0.1,$k_{\phi}$,0.7720729599391573,2.0643769404729933e-09
MCF7,BSJ-03-124,0.1,$k_{S}$,0.03745219827368108,1.356457156592812e-09
MCF7,BSJ-03-124,0.1,$k_{G2}$,0.04196791394003834,1.356457156592812e-09
MCF7,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.23962242516024876,1.356457156592812e-09
MCF7,BSJ-03-124,0.1,$k_{\phi}$,0.26451911740181805,1.356457156592812e-09
MCF7,BSJ-03-124,0.1,$k_{S}$,0.033619981753384216,1.5373563288566707e-09
MCF7,BSJ-03-124,0.1,$k_{G2}$,0.053515519781665286,1.5373563288566707e-09
MCF7,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.09877630760114157,1.5373563288566707e-09
MCF7,BSJ-03-124,0.1,$k_{\phi}$,0.5844770224180099,1.5373563288566707e-09
