cell_line,agent,concentration,parameter,rate,obj_func
HCC1395,THZ1,0.001,$k_{S}$,0.024497680347972894,1.3573362731919097e-10
HCC1395,THZ1,0.001,$k_{G2}$,0.05873739288978026,1.3573362731919097e-10
HCC1395,THZ1,0.001,$k_{M}$$k_{G1}$,0.046968732292217,1.3573362731919097e-10
HCC1395,THZ1,0.001,$k_{\phi}$,0.20815131517679422,1.3573362731919097e-10
HCC1395,THZ1,0.001,$k_{S}$,0.01813883236348979,1.50445785590304e-10
HCC1395,THZ1,0.001,$k_{G2}$,0.05182392749316621,1.50445785590304e-10
HCC1395,THZ1,0.001,$k_{M}$$k_{G1}$,0.032766087488385866,1.50445785590304e-10
HCC1395,THZ1,0.001,$k_{\phi}$,0.16365784381546808,1.50445785590304e-10
HCC1395,THZ1,0.001,$k_{S}$,0.025376118329249058,8.457951456320445e-11
HCC1395,THZ1,0.001,$k_{G2}$,0.04344856369074535,8.457951456320445e-11
HCC1395,THZ1,0.001,$k_{M}$$k_{G1}$,0.049226088779725355,8.457951456320445e-11
HCC1395,THZ1,0.001,$k_{\phi}$,0.19565470822173345,8.457951456320445e-11
HCC1395,THZ1,0.316228,$k_{S}$,0.002895167088131831,17954.360447879415
HCC1395,THZ1,0.316228,$k_{G2}$,0.018266552606112454,17954.360447879415
HCC1395,THZ1,0.316228,$k_{M}$$k_{G1}$,0.009692441897978273,17954.360447879415
HCC1395,THZ1,0.316228,$k_{\phi}$,1e-07,17954.360447879415
HCC1395,THZ1,0.316228,$k_{S}$,0.004804488042875967,17478.170498893232
HCC1395,THZ1,0.316228,$k_{G2}$,0.015688864358598547,17478.170498893232
HCC1395,THZ1,0.316228,$k_{M}$$k_{G1}$,0.011185854338548677,17478.170498893232
HCC1395,THZ1,0.316228,$k_{\phi}$,1e-07,17478.170498893232
HCC1395,THZ1,0.316228,$k_{S}$,0.0028125160893670916,7653.389075705196
HCC1395,THZ1,0.316228,$k_{G2}$,0.020072399535419744,7653.389075705196
HCC1395,THZ1,0.316228,$k_{M}$$k_{G1}$,0.00889050537856595,7653.389075705196
HCC1395,THZ1,0.316228,$k_{\phi}$,1e-07,7653.389075705196
HCC1395,THZ1,0.1,$k_{S}$,0.0032846111095586757,3464.730000292202
HCC1395,THZ1,0.1,$k_{G2}$,0.01666452699268541,3464.730000292202
HCC1395,THZ1,0.1,$k_{M}$$k_{G1}$,0.006828992866167466,3464.730000292202
HCC1395,THZ1,0.1,$k_{\phi}$,1e-07,3464.730000292202
HCC1395,THZ1,0.1,$k_{S}$,0.0035950253330894544,11967.72307539965
HCC1395,THZ1,0.1,$k_{G2}$,0.014878297760485335,11967.72307539965
HCC1395,THZ1,0.1,$k_{M}$$k_{G1}$,0.00782182935879913,11967.72307539965
HCC1395,THZ1,0.1,$k_{\phi}$,1e-07,11967.72307539965
HCC1395,THZ1,0.1,$k_{S}$,0.002656283041949256,8704.405509124164
HCC1395,THZ1,0.1,$k_{G2}$,0.015241266257485873,8704.405509124164
HCC1395,THZ1,0.1,$k_{M}$$k_{G1}$,0.007537054884628662,8704.405509124164
HCC1395,THZ1,0.1,$k_{\phi}$,1e-07,8704.405509124164
HCC1395,THZ1,0.031623,$k_{S}$,0.013212661397342436,1.4009614660969322e-10
HCC1395,THZ1,0.031623,$k_{G2}$,0.02273877684533366,1.4009614660969322e-10
HCC1395,THZ1,0.031623,$k_{M}$$k_{G1}$,0.02102452221683155,1.4009614660969322e-10
HCC1395,THZ1,0.031623,$k_{\phi}$,0.04485588927716242,1.4009614660969322e-10
HCC1395,THZ1,0.031623,$k_{S}$,0.0039461217490034325,9.17616295665382e-11
HCC1395,THZ1,0.031623,$k_{G2}$,0.005434334808924873,9.17616295665382e-11
HCC1395,THZ1,0.031623,$k_{M}$$k_{G1}$,0.004652490540036529,9.17616295665382e-11
HCC1395,THZ1,0.031623,$k_{\phi}$,0.0064576158772481195,9.17616295665382e-11
HCC1395,THZ1,0.031623,$k_{S}$,0.011620134162477933,2.667843063487448e-10
HCC1395,THZ1,0.031623,$k_{G2}$,0.016091867271657512,2.667843063487448e-10
HCC1395,THZ1,0.031623,$k_{M}$$k_{G1}$,0.015934048219356362,2.667843063487448e-10
HCC1395,THZ1,0.031623,$k_{\phi}$,0.10134919072582142,2.667843063487448e-10
HCC1395,THZ1,0.01,$k_{S}$,0.030204371582106333,9.534267689300056e-11
HCC1395,THZ1,0.01,$k_{G2}$,0.054289182304189054,9.534267689300056e-11
HCC1395,THZ1,0.01,$k_{M}$$k_{G1}$,0.04661922563392519,9.534267689300056e-11
HCC1395,THZ1,0.01,$k_{\phi}$,0.14240863644982302,9.534267689300056e-11
HCC1395,THZ1,0.01,$k_{S}$,0.031270051103391365,1.9979729728944477e-10
HCC1395,THZ1,0.01,$k_{G2}$,0.03905347013148412,1.9979729728944477e-10
HCC1395,THZ1,0.01,$k_{M}$$k_{G1}$,0.04526321450558268,1.9979729728944477e-10
HCC1395,THZ1,0.01,$k_{\phi}$,4.652397103811611,1.9979729728944477e-10
HCC1395,THZ1,0.01,$k_{S}$,0.02243782228605193,1.0605992363943078e-10
HCC1395,THZ1,0.01,$k_{G2}$,0.03183471041581896,1.0605992363943078e-10
HCC1395,THZ1,0.01,$k_{M}$$k_{G1}$,0.03949736175516493,1.0605992363943078e-10
HCC1395,THZ1,0.01,$k_{\phi}$,0.15956610769303495,1.0605992363943078e-10
HCC1395,THZ1,1.0,$k_{S}$,0.0053593403313317335,31144.91297465303
HCC1395,THZ1,1.0,$k_{G2}$,0.021119127797646582,31144.91297465303
HCC1395,THZ1,1.0,$k_{M}$$k_{G1}$,0.013944387035342232,31144.91297465303
HCC1395,THZ1,1.0,$k_{\phi}$,1e-07,31144.91297465303
HCC1395,THZ1,1.0,$k_{S}$,0.008705716506230353,36400.82696879761
HCC1395,THZ1,1.0,$k_{G2}$,0.012487071390910686,36400.82696879761
HCC1395,THZ1,1.0,$k_{M}$$k_{G1}$,0.011663460186356523,36400.82696879761
HCC1395,THZ1,1.0,$k_{\phi}$,1e-07,36400.82696879761
HCC1395,THZ1,1.0,$k_{S}$,0.007285680410188764,30049.78074960168
HCC1395,THZ1,1.0,$k_{G2}$,0.012623513681716127,30049.78074960168
HCC1395,THZ1,1.0,$k_{M}$$k_{G1}$,0.016769059105008182,30049.78074960168
HCC1395,THZ1,1.0,$k_{\phi}$,1e-07,30049.78074960168
HCC1395,THZ1,0.000316,$k_{S}$,0.02560780813630876,1.1212400629912935e-10
HCC1395,THZ1,0.000316,$k_{G2}$,0.05097595202868126,1.1212400629912935e-10
HCC1395,THZ1,0.000316,$k_{M}$$k_{G1}$,0.059342429318993827,1.1212400629912935e-10
HCC1395,THZ1,0.000316,$k_{\phi}$,0.1471613866151751,1.1212400629912935e-10
HCC1395,THZ1,0.000316,$k_{S}$,0.018942465797672888,1.8175866563165016e-10
HCC1395,THZ1,0.000316,$k_{G2}$,0.03804148005211131,1.8175866563165016e-10
HCC1395,THZ1,0.000316,$k_{M}$$k_{G1}$,0.03146378363761888,1.8175866563165016e-10
HCC1395,THZ1,0.000316,$k_{\phi}$,0.25414235067130925,1.8175866563165016e-10
HCC1395,THZ1,0.000316,$k_{S}$,0.02739875877401753,1.626384218792913e-10
HCC1395,THZ1,0.000316,$k_{G2}$,0.04944685385216991,1.626384218792913e-10
HCC1395,THZ1,0.000316,$k_{M}$$k_{G1}$,0.05337247701619888,1.626384218792913e-10
HCC1395,THZ1,0.000316,$k_{\phi}$,0.24502994723302807,1.626384218792913e-10
HCC1395,THZ1,0.0001,$k_{S}$,0.022547406433144335,1.5431724670824964e-11
HCC1395,THZ1,0.0001,$k_{G2}$,0.047467028436736156,1.5431724670824964e-11
HCC1395,THZ1,0.0001,$k_{M}$$k_{G1}$,0.04204061350157972,1.5431724670824964e-11
HCC1395,THZ1,0.0001,$k_{\phi}$,0.16426091964054243,1.5431724670824964e-11
HCC1395,THZ1,0.0001,$k_{S}$,0.022254062891018698,9.046059076363928e-11
HCC1395,THZ1,0.0001,$k_{G2}$,0.059675190995253855,9.046059076363928e-11
HCC1395,THZ1,0.0001,$k_{M}$$k_{G1}$,0.04241062715218399,9.046059076363928e-11
HCC1395,THZ1,0.0001,$k_{\phi}$,0.13500132018265415,9.046059076363928e-11
HCC1395,THZ1,0.0001,$k_{S}$,0.025445109844617415,9.818543532690595e-11
HCC1395,THZ1,0.0001,$k_{G2}$,0.05674986429048809,9.818543532690595e-11
HCC1395,THZ1,0.0001,$k_{M}$$k_{G1}$,0.050771504229859654,9.818543532690595e-11
HCC1395,THZ1,0.0001,$k_{\phi}$,0.1922955618648869,9.818543532690595e-11
HCC1395,THZ1,0.003162,$k_{S}$,0.027465957685550706,1.0610036120474205e-10
HCC1395,THZ1,0.003162,$k_{G2}$,0.04906710872833852,1.0610036120474205e-10
HCC1395,THZ1,0.003162,$k_{M}$$k_{G1}$,0.05936873615269645,1.0610036120474205e-10
HCC1395,THZ1,0.003162,$k_{\phi}$,0.12417362597145355,1.0610036120474205e-10
HCC1395,THZ1,0.003162,$k_{S}$,0.02466543556333933,1.620042256115427e-10
HCC1395,THZ1,0.003162,$k_{G2}$,0.050132163190394215,1.620042256115427e-10
HCC1395,THZ1,0.003162,$k_{M}$$k_{G1}$,0.04535944162430774,1.620042256115427e-10
HCC1395,THZ1,0.003162,$k_{\phi}$,0.20229957646919372,1.620042256115427e-10
