cell_line,agent,concentration,parameter,rate,obj_func
CAL851,AZD2014,3.162278,$k_{S}$,0.009450981088890096,57.9318819812769
CAL851,AZD2014,3.162278,$k_{G2}$,0.016997117115133055,57.9318819812769
CAL851,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.018176647028541097,57.9318819812769
CAL851,AZD2014,3.162278,$k_{\phi}$,0.09798991719391935,57.9318819812769
CAL851,AZD2014,3.162278,$k_{S}$,0.012397051970876444,2.1523616699653015e-10
CAL851,AZD2014,3.162278,$k_{G2}$,0.020847458092881146,2.1523616699653015e-10
CAL851,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.018234984542587603,2.1523616699653015e-10
CAL851,AZD2014,3.162278,$k_{\phi}$,0.11771939263559414,2.1523616699653015e-10
CAL851,AZD2014,3.162278,$k_{S}$,0.0013530867879023114,112.58405230812063
CAL851,AZD2014,3.162278,$k_{G2}$,0.005293549229683865,112.58405230812063
CAL851,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0017497315813492667,112.58405230812063
CAL851,AZD2014,3.162278,$k_{\phi}$,0.021790183108514577,112.58405230812063
CAL851,AZD2014,0.316228,$k_{S}$,0.024542560118434673,2.86538299589866e-10
CAL851,AZD2014,0.316228,$k_{G2}$,0.03796114236469236,2.86538299589866e-10
CAL851,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.03483394193357926,2.86538299589866e-10
CAL851,AZD2014,0.316228,$k_{\phi}$,0.1956174143894112,2.86538299589866e-10
CAL851,AZD2014,0.316228,$k_{S}$,0.02413679472656473,4.5298206974326834e-11
CAL851,AZD2014,0.316228,$k_{G2}$,0.03650290082290975,4.5298206974326834e-11
CAL851,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.03321716173355566,4.5298206974326834e-11
CAL851,AZD2014,0.316228,$k_{\phi}$,0.2027670703827603,4.5298206974326834e-11
CAL851,AZD2014,0.316228,$k_{S}$,0.016775484723633164,1.962336030820362e-10
CAL851,AZD2014,0.316228,$k_{G2}$,0.02968577929835026,1.962336030820362e-10
CAL851,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.022351418240327336,1.962336030820362e-10
CAL851,AZD2014,0.316228,$k_{\phi}$,0.1254471222387612,1.962336030820362e-10
CAL851,AZD2014,0.001,$k_{S}$,0.03451077724286168,2.0451419144842115e-10
CAL851,AZD2014,0.001,$k_{G2}$,0.051454005861156615,2.0451419144842115e-10
CAL851,AZD2014,0.001,$k_{M}$$k_{G1}$,0.05363845879413809,2.0451419144842115e-10
CAL851,AZD2014,0.001,$k_{\phi}$,0.16889333997526854,2.0451419144842115e-10
CAL851,AZD2014,0.001,$k_{S}$,0.03697956902117647,3.672438230938887e-10
CAL851,AZD2014,0.001,$k_{G2}$,0.0605941862834593,3.672438230938887e-10
