cell_line,agent,concentration,parameter,rate,obj_func
SUM149,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.12037361962593232,8.971364253150582e-10
SUM149,BSJ-03-123,0.01,$k_{\phi}$,1.057805883745142,8.971364253150582e-10
SUM149,BSJ-03-123,0.316228,$k_{S}$,0.07759844133033407,5.790996111807359e-06
SUM149,BSJ-03-123,0.316228,$k_{G2}$,0.05841639638946484,5.790996111807359e-06
SUM149,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.10293841028722707,5.790996111807359e-06
SUM149,BSJ-03-123,0.316228,$k_{\phi}$,0.9506188271439504,5.790996111807359e-06
SUM149,BSJ-03-123,0.316228,$k_{S}$,0.06949540218971495,4.5695273908946674e-10
SUM149,BSJ-03-123,0.316228,$k_{G2}$,0.05205200178684339,4.5695273908946674e-10
SUM149,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.10180525060119788,4.5695273908946674e-10
SUM149,BSJ-03-123,0.316228,$k_{\phi}$,1.2421619286527328,4.5695273908946674e-10
SUM149,BSJ-03-123,0.316228,$k_{S}$,0.06560647453875022,5.059446611332425e-09
SUM149,BSJ-03-123,0.316228,$k_{G2}$,0.05853124787062328,5.059446611332425e-09
SUM149,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.12150841778117384,5.059446611332425e-09
SUM149,BSJ-03-123,0.316228,$k_{\phi}$,0.9247192964073488,5.059446611332425e-09
SUM149,BSJ-03-123,0.1,$k_{S}$,0.08225636113624617,5.676033178180429e-10
SUM149,BSJ-03-123,0.1,$k_{G2}$,0.05710287730059676,5.676033178180429e-10
SUM149,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.10626244434241179,5.676033178180429e-10
SUM149,BSJ-03-123,0.1,$k_{\phi}$,0.9553177705038847,5.676033178180429e-10
SUM149,BSJ-03-123,0.1,$k_{S}$,0.08863795443164435,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{G2}$,0.06327903491151561,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12550379948511664,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{\phi}$,1.0865608709756456,1.5356193929138923e-09
SUM149,BSJ-03-123,0.1,$k_{S}$,0.08190755411469229,1.1603980848638859e-09
SUM149,BSJ-03-123,0.1,$k_{G2}$,0.0585500450669227,1.1603980848638859e-09
SUM149,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.12312009569703307,1.1603980848638859e-09
SUM149,BSJ-03-123,0.1,$k_{\phi}$,1.2834638074365778,1.1603980848638859e-09
SUM149,BSJ-03-123,0.003162,$k_{S}$,0.10592377958578232,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{G2}$,0.05678855206352754,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1440845440533055,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{\phi}$,0.9742919389570815,1.9057212515910946e-09
SUM149,BSJ-03-123,0.003162,$k_{S}$,0.10533670070152763,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{G2}$,0.05252915974859053,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12120171038375797,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{\phi}$,1.012583055045813,1.3225765375653625e-09
SUM149,BSJ-03-123,0.003162,$k_{S}$,0.10048625215670069,1.1707517187558595e-09
SUM149,BSJ-03-123,0.003162,$k_{G2}$,0.0614988416272534,1.1707517187558595e-09
SUM149,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15001968821898684,1.1707517187558595e-09
SUM149,BSJ-03-123,0.003162,$k_{\phi}$,1.4083692543881905,1.1707517187558595e-09
