cell_line,agent,concentration,parameter,rate,obj_func
MDAMB134,R0-3306,10.0,$k_{S}$,0.003214560011019246,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{G2}$,0.0055228744380626475,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{M}$$k_{G1}$,0.020446340560293076,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{\phi}$,0.024444779676082194,2.569425201371469e-10
MDAMB134,R0-3306,10.0,$k_{S}$,0.009259235095491048,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{G2}$,0.03558884257357101,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{M}$$k_{G1}$,0.00315209981923507,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{\phi}$,0.017536874407828473,1.9687711391495787e-10
MDAMB134,R0-3306,10.0,$k_{S}$,0.0015097359693063068,6572.28589395267
MDAMB134,R0-3306,10.0,$k_{G2}$,1e-07,6572.28589395267
MDAMB134,R0-3306,10.0,$k_{M}$$k_{G1}$,0.005489730077257596,6572.28589395267
MDAMB134,R0-3306,10.0,$k_{\phi}$,0.0025823345155372105,6572.28589395267
MDAMB134,R0-3306,0.031623,$k_{S}$,0.024750533801278635,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{G2}$,0.04808074348388606,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.01898301111444046,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{\phi}$,0.08558480259215956,3.374336588209957e-10
MDAMB134,R0-3306,0.031623,$k_{S}$,0.0024493742969006966,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{G2}$,1e-07,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.00490583812754236,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{\phi}$,0.02303231492385822,5942.016433427066
MDAMB134,R0-3306,0.031623,$k_{S}$,0.002348963079293726,3019.954937814766
MDAMB134,R0-3306,0.031623,$k_{G2}$,1e-07,3019.954937814766
MDAMB134,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.006373541478201614,3019.954937814766
MDAMB134,R0-3306,0.031623,$k_{\phi}$,0.01925530021584545,3019.954937814766
MDAMB134,R0-3306,0.01,$k_{S}$,0.018610453121260865,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{G2}$,0.04202270811665697,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{M}$$k_{G1}$,0.015259877303731628,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{\phi}$,0.05001804333549,2.110869580401983e-10
MDAMB134,R0-3306,0.01,$k_{S}$,0.01877257419102819,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{G2}$,0.04243970292408521,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{M}$$k_{G1}$,0.016401292244831528,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{\phi}$,0.03801514858552361,2.5227848018690553e-10
MDAMB134,R0-3306,0.01,$k_{S}$,0.02042882956606976,1.7918846215423598e-10
MDAMB134,R0-3306,0.01,$k_{G2}$,0.041153551910476115,1.7918846215423598e-10
MDAMB134,R0-3306,0.01,$k_{M}$$k_{G1}$,0.013819663262850529,1.7918846215423598e-10
MDAMB134,R0-3306,0.01,$k_{\phi}$,0.54112980827702,1.7918846215423598e-10
MDAMB134,R0-3306,0.003162,$k_{S}$,0.01643821943697214,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{G2}$,0.0432467537066948,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.012991573415698057,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{\phi}$,0.21097385990860779,4.951408533388086e-10
MDAMB134,R0-3306,0.003162,$k_{S}$,0.02335088991948686,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{G2}$,0.061487085068525765,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.025464135142657506,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{\phi}$,0.03771522885525131,1.4390601329820762e-10
MDAMB134,R0-3306,0.003162,$k_{S}$,0.015209613404790566,2.4520128569580296e-10
MDAMB134,R0-3306,0.003162,$k_{G2}$,0.034437543210129304,2.4520128569580296e-10
MDAMB134,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.011708047881332496,2.4520128569580296e-10
MDAMB134,R0-3306,0.003162,$k_{\phi}$,0.25294519058594106,2.4520128569580296e-10
MDAMB134,R0-3306,1.0,$k_{S}$,0.01693491807087806,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{G2}$,0.0388944689125292,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{M}$$k_{G1}$,0.012003998070546324,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{\phi}$,0.2904663103443051,4.736772149024002e-10
MDAMB134,R0-3306,1.0,$k_{S}$,0.02330119700106067,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{G2}$,0.06425906579314278,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{M}$$k_{G1}$,0.021673858400022825,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{\phi}$,0.0813988397113421,6.047888631741162e-11
MDAMB134,R0-3306,1.0,$k_{S}$,0.0029823329259142453,5261.303395723376
MDAMB134,R0-3306,1.0,$k_{G2}$,1e-07,5261.303395723376
MDAMB134,R0-3306,1.0,$k_{M}$$k_{G1}$,0.00720507568664649,5261.303395723376
MDAMB134,R0-3306,1.0,$k_{\phi}$,0.02053054498005597,5261.303395723376
MDAMB134,R0-3306,0.316228,$k_{S}$,0.020991349577693105,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{G2}$,0.04139743191959578,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.015456288616366196,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{\phi}$,0.06064432404893467,9.885030377800423e-11
MDAMB134,R0-3306,0.316228,$k_{S}$,0.018708460778959594,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{G2}$,0.04390120071481555,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.013930308692342703,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{\phi}$,1.1819508923414437,8.570221928252034e-07
MDAMB134,R0-3306,0.316228,$k_{S}$,0.013142190604319152,5.003905114787807e-10
MDAMB134,R0-3306,0.316228,$k_{G2}$,0.03077633674433811,5.003905114787807e-10
MDAMB134,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.00944646538014439,5.003905114787807e-10
MDAMB134,R0-3306,0.316228,$k_{\phi}$,0.12221463513032749,5.003905114787807e-10
MDAMB134,R0-3306,0.1,$k_{S}$,0.01696227445496361,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{G2}$,0.033577176896137886,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{M}$$k_{G1}$,0.010882943751749185,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{\phi}$,0.17498782799487989,1.418879215571496e-10
MDAMB134,R0-3306,0.1,$k_{S}$,0.020942447501149746,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{G2}$,0.05921301194048879,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{M}$$k_{G1}$,0.0157089382246393,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{\phi}$,0.3791371039341565,4.859221446767852e-10
MDAMB134,R0-3306,0.1,$k_{S}$,0.014110048302988024,3.102734097035858e-10
MDAMB134,R0-3306,0.1,$k_{G2}$,0.03094436981786103,3.102734097035858e-10
MDAMB134,R0-3306,0.1,$k_{M}$$k_{G1}$,0.009569498675836348,3.102734097035858e-10
MDAMB134,R0-3306,0.1,$k_{\phi}$,0.12031781787127435,3.102734097035858e-10
MDAMB134,R0-3306,0.001,$k_{S}$,0.020479961505861646,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{G2}$,0.06199172132710952,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{M}$$k_{G1}$,0.021402737805025343,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{\phi}$,0.06639732553299499,1.2881606537676112e-10
MDAMB134,R0-3306,0.001,$k_{S}$,0.021103039035636487,4.2791069112786934e-10
MDAMB134,R0-3306,0.001,$k_{G2}$,0.04305499201191312,4.2791069112786934e-10
MDAMB134,R0-3306,0.001,$k_{M}$$k_{G1}$,0.016685297282880776,4.2791069112786934e-10
MDAMB134,R0-3306,0.001,$k_{\phi}$,0.6919031806140847,4.2791069112786934e-10
MDAMB134,R0-3306,3.162278,$k_{S}$,0.002802377323471206,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{G2}$,1e-07,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.00925764661973396,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{\phi}$,0.020911120492061813,449.046194352651
MDAMB134,R0-3306,3.162278,$k_{S}$,0.009831515694328302,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{G2}$,0.00645490491941625,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.009375996365364247,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{\phi}$,1e-07,169859.94679718415
MDAMB134,R0-3306,3.162278,$k_{S}$,0.0029451453241307757,6594.026368975394
MDAMB134,R0-3306,3.162278,$k_{G2}$,1e-07,6594.026368975394
MDAMB134,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.006445550278881837,6594.026368975394
MDAMB134,R0-3306,3.162278,$k_{\phi}$,0.01573549477380704,6594.026368975394
