cell_line,agent,concentration,parameter,rate,obj_func
HTERT_HME,AZD1775,0.003162,$k_{S}$,0.06433025149621743,357.89279461193684
HTERT_HME,AZD1775,0.003162,$k_{G2}$,0.0884073138207461,357.89279461193684
HTERT_HME,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.16291032824951007,357.89279461193684
HTERT_HME,AZD1775,0.003162,$k_{\phi}$,2.0252338300957446,357.89279461193684
HTERT_HME,AZD1775,0.003162,$k_{S}$,0.06513372651782814,27529.085668584517
HTERT_HME,AZD1775,0.003162,$k_{G2}$,0.0935702591976159,27529.085668584517
HTERT_HME,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1933313681224118,27529.085668584517
HTERT_HME,AZD1775,0.003162,$k_{\phi}$,2.512491130848979,27529.085668584517
HTERT_HME,AZD1775,0.003162,$k_{S}$,0.0601273003403095,8.51770671542257
HTERT_HME,AZD1775,0.003162,$k_{G2}$,0.09092611484554557,8.51770671542257
HTERT_HME,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.21049641638591474,8.51770671542257
HTERT_HME,AZD1775,0.003162,$k_{\phi}$,1.5390656198150376,8.51770671542257
HTERT_HME,AZD1775,10.0,$k_{S}$,1e-07,10909.907474448493
HTERT_HME,AZD1775,10.0,$k_{G2}$,0.01460197477175966,10909.907474448493
HTERT_HME,AZD1775,10.0,$k_{M}$$k_{G1}$,0.005887168175779424,10909.907474448493
HTERT_HME,AZD1775,10.0,$k_{\phi}$,0.003738900859501,10909.907474448493
HTERT_HME,AZD1775,10.0,$k_{S}$,1e-07,12497.364230862058
HTERT_HME,AZD1775,10.0,$k_{G2}$,0.010787666753916656,12497.364230862058
HTERT_HME,AZD1775,10.0,$k_{M}$$k_{G1}$,0.013654981068466774,12497.364230862058
HTERT_HME,AZD1775,10.0,$k_{\phi}$,0.012734937383825643,12497.364230862058
HTERT_HME,AZD1775,10.0,$k_{S}$,1e-07,13828.039723785725
HTERT_HME,AZD1775,10.0,$k_{G2}$,0.006470257475369547,13828.039723785725
HTERT_HME,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011647625040263909,13828.039723785725
HTERT_HME,AZD1775,10.0,$k_{\phi}$,0.007535178096378874,13828.039723785725
HTERT_HME,AZD1775,0.001,$k_{S}$,0.07233456829948504,4478.165043639175
HTERT_HME,AZD1775,0.001,$k_{G2}$,0.08585011810228305,4478.165043639175
HTERT_HME,AZD1775,0.001,$k_{M}$$k_{G1}$,0.2065897370137777,4478.165043639175
HTERT_HME,AZD1775,0.001,$k_{\phi}$,1.9727843136686274,4478.165043639175
HTERT_HME,AZD1775,0.001,$k_{S}$,0.07817333719554269,2.47462875405836e-09
HTERT_HME,AZD1775,0.001,$k_{G2}$,0.09140748712382034,2.47462875405836e-09
HTERT_HME,AZD1775,0.001,$k_{M}$$k_{G1}$,0.2363371512871802,2.47462875405836e-09
HTERT_HME,AZD1775,0.001,$k_{\phi}$,2.3565613434420873,2.47462875405836e-09
HTERT_HME,AZD1775,0.001,$k_{S}$,0.07276812751461685,5029.571018599622
HTERT_HME,AZD1775,0.001,$k_{G2}$,0.08871256937999998,5029.571018599622
HTERT_HME,AZD1775,0.001,$k_{M}$$k_{G1}$,0.2244858378672668,5029.571018599622
HTERT_HME,AZD1775,0.001,$k_{\phi}$,1.6333704696969995,5029.571018599622
HTERT_HME,AZD1775,3.162278,$k_{S}$,0.02980770214866284,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{G2}$,0.06410860887026179,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.04014005913613614,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{\phi}$,0.9326237058613165,141.93323483397762
HTERT_HME,AZD1775,3.162278,$k_{S}$,0.02801190757693821,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{G2}$,0.055387328330869644,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.03396603336087452,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{\phi}$,1.090661762657753,1.2291782713774942e-10
HTERT_HME,AZD1775,3.162278,$k_{S}$,0.031207826658819653,1.2656521452050123e-10
HTERT_HME,AZD1775,3.162278,$k_{G2}$,0.07908712351089478,1.2656521452050123e-10
HTERT_HME,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.037046543488601896,1.2656521452050123e-10
HTERT_HME,AZD1775,3.162278,$k_{\phi}$,0.8938412481929717,1.2656521452050123e-10
HTERT_HME,AZD1775,1.0,$k_{S}$,0.03281454154690618,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{G2}$,0.08835137462998516,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{M}$$k_{G1}$,0.050564612308829145,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{\phi}$,16.47125828775928,1.9765249382355389e-10
HTERT_HME,AZD1775,1.0,$k_{S}$,0.04160321820561926,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{G2}$,0.10298047070120707,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{M}$$k_{G1}$,0.052266167952278404,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{\phi}$,3.706511166741977,8.977420012416e-11
HTERT_HME,AZD1775,1.0,$k_{S}$,0.023575308966392063,286.06074075758005
HTERT_HME,AZD1775,1.0,$k_{G2}$,0.0546894298815404,286.06074075758005
HTERT_HME,AZD1775,1.0,$k_{M}$$k_{G1}$,0.036445275455746814,286.06074075758005
