cell_line,agent,concentration,parameter,rate,obj_func
BT483,YKL-5-124,0.001,$k_{S}$,0.002371282721984586,0.8423861479547302
BT483,YKL-5-124,0.001,$k_{G2}$,0.005468632201441303,0.8423861479547302
BT483,YKL-5-124,0.001,$k_{M}$$k_{G1}$,1e-07,0.8423861479547302
BT483,YKL-5-124,0.001,$k_{\phi}$,0.00957747512995082,0.8423861479547302
BT483,YKL-5-124,0.001,$k_{S}$,0.0032466730887003806,1.4203988235211696e-10
BT483,YKL-5-124,0.001,$k_{G2}$,0.012203078934839875,1.4203988235211696e-10
BT483,YKL-5-124,0.001,$k_{M}$$k_{G1}$,0.002683839888642231,1.4203988235211696e-10
BT483,YKL-5-124,0.001,$k_{\phi}$,0.11808472980820053,1.4203988235211696e-10
BT483,YKL-5-124,0.003162,$k_{S}$,0.003395481150251465,1.8647395704698123e-10
BT483,YKL-5-124,0.003162,$k_{G2}$,0.015548033190445454,1.8647395704698123e-10
BT483,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0050002888781055,1.8647395704698123e-10
BT483,YKL-5-124,0.003162,$k_{\phi}$,0.13356232586705344,1.8647395704698123e-10
BT483,YKL-5-124,0.003162,$k_{S}$,0.004168053651996424,1.9348959729167054e-10
BT483,YKL-5-124,0.003162,$k_{G2}$,0.016932488055604634,1.9348959729167054e-10
BT483,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.007388271153832931,1.9348959729167054e-10
BT483,YKL-5-124,0.003162,$k_{\phi}$,0.3793212460681255,1.9348959729167054e-10
BT483,YKL-5-124,0.003162,$k_{S}$,0.0025518039171051753,1161.1364308206487
BT483,YKL-5-124,0.003162,$k_{G2}$,0.010685536679677903,1161.1364308206487
BT483,YKL-5-124,0.003162,$k_{M}$$k_{G1}$,0.0031910076015964303,1161.1364308206487
BT483,YKL-5-124,0.003162,$k_{\phi}$,1e-07,1161.1364308206487
BT483,YKL-5-124,0.031623,$k_{S}$,0.002198418268625076,7.63072166280394e-11
BT483,YKL-5-124,0.031623,$k_{G2}$,0.015310401014755497,7.63072166280394e-11
BT483,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.00227402759220685,7.63072166280394e-11
BT483,YKL-5-124,0.031623,$k_{\phi}$,0.26329419507457896,7.63072166280394e-11
BT483,YKL-5-124,0.031623,$k_{S}$,0.000839176504853633,757.9064789160426
BT483,YKL-5-124,0.031623,$k_{G2}$,1e-07,757.9064789160426
BT483,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.0008329859226851918,757.9064789160426
BT483,YKL-5-124,0.031623,$k_{\phi}$,1e-07,757.9064789160426
BT483,YKL-5-124,0.031623,$k_{S}$,0.0027054357451583443,1.7118881486660785e-10
BT483,YKL-5-124,0.031623,$k_{G2}$,0.017642147551788015,1.7118881486660785e-10
BT483,YKL-5-124,0.031623,$k_{M}$$k_{G1}$,0.005161903599932028,1.7118881486660785e-10
BT483,YKL-5-124,0.031623,$k_{\phi}$,0.252190616354655,1.7118881486660785e-10
BT483,YKL-5-124,1.0,$k_{S}$,0.0012281020624220383,3601.6562373142224
BT483,YKL-5-124,1.0,$k_{G2}$,0.00914822862877419,3601.6562373142224
BT483,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0014341319207453267,3601.6562373142224
BT483,YKL-5-124,1.0,$k_{\phi}$,1e-07,3601.6562373142224
BT483,YKL-5-124,1.0,$k_{S}$,1e-07,1538.5472080911845
BT483,YKL-5-124,1.0,$k_{G2}$,0.0007457955531632128,1538.5472080911845
BT483,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0008637386033146125,1538.5472080911845
BT483,YKL-5-124,1.0,$k_{\phi}$,1e-07,1538.5472080911845
BT483,YKL-5-124,1.0,$k_{S}$,1e-07,49.453216378007724
BT483,YKL-5-124,1.0,$k_{G2}$,0.004281524016268958,49.453216378007724
BT483,YKL-5-124,1.0,$k_{M}$$k_{G1}$,0.0002536959537531695,49.453216378007724
BT483,YKL-5-124,1.0,$k_{\phi}$,0.01823452933707461,49.453216378007724
