cell_line,agent,concentration,parameter,rate,obj_func
ZR7530,AZD5363,0.01,$k_{G2}$,0.10149207737040461,1.5218774807577524e-10
ZR7530,AZD5363,0.01,$k_{M}$$k_{G1}$,0.04564280247964165,1.5218774807577524e-10
ZR7530,AZD5363,0.01,$k_{\phi}$,1.6815335144851238,1.5218774807577524e-10
ZR7530,AZD5363,0.01,$k_{S}$,0.011225005718073541,1310.9837059395911
ZR7530,AZD5363,0.01,$k_{G2}$,0.09874839873324759,1310.9837059395911
ZR7530,AZD5363,0.01,$k_{M}$$k_{G1}$,0.04553694734152669,1310.9837059395911
ZR7530,AZD5363,0.01,$k_{\phi}$,1.1974693121644484,1310.9837059395911
ZR7530,AZD5363,0.001,$k_{S}$,0.017633651267100637,1.6789050118716748e-10
ZR7530,AZD5363,0.001,$k_{G2}$,0.08940610976967078,1.6789050118716748e-10
ZR7530,AZD5363,0.001,$k_{M}$$k_{G1}$,0.05816733408205335,1.6789050118716748e-10
ZR7530,AZD5363,0.001,$k_{\phi}$,1.1073179034674445,1.6789050118716748e-10
ZR7530,AZD5363,0.001,$k_{S}$,0.010608678502042817,3.296833936463738e-11
ZR7530,AZD5363,0.001,$k_{G2}$,0.06463230751391691,3.296833936463738e-11
ZR7530,AZD5363,0.001,$k_{M}$$k_{G1}$,0.041261601881627835,3.296833936463738e-11
ZR7530,AZD5363,0.001,$k_{\phi}$,0.5662124968044411,3.296833936463738e-11
ZR7530,AZD5363,0.031623,$k_{S}$,0.012345630445378257,3159.318380917994
ZR7530,AZD5363,0.031623,$k_{G2}$,0.09718525156351647,3159.318380917994
ZR7530,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.055371648755585846,3159.318380917994
ZR7530,AZD5363,0.031623,$k_{\phi}$,1.407447841021493,3159.318380917994
ZR7530,AZD5363,0.031623,$k_{S}$,0.008106707821840916,174.42043188279294
ZR7530,AZD5363,0.031623,$k_{G2}$,0.0679755994728758,174.42043188279294
ZR7530,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.0317928834563209,174.42043188279294
ZR7530,AZD5363,0.031623,$k_{\phi}$,1.1189388994681986,174.42043188279294
