cell_line,agent,concentration,parameter,rate,obj_func
ZR751,R0-3306,1.0,$k_{S}$,0.046602387155255845,2.505883204344193e-09
ZR751,R0-3306,1.0,$k_{G2}$,0.09532999969307944,2.505883204344193e-09
ZR751,R0-3306,1.0,$k_{M}$$k_{G1}$,0.16449968128044562,2.505883204344193e-09
ZR751,R0-3306,1.0,$k_{\phi}$,1.403301911014741,2.505883204344193e-09
ZR751,R0-3306,1.0,$k_{S}$,0.03684705503552415,1704.3467480144243
ZR751,R0-3306,1.0,$k_{G2}$,0.08951585523859808,1704.3467480144243
ZR751,R0-3306,1.0,$k_{M}$$k_{G1}$,0.13085806699109284,1704.3467480144243
ZR751,R0-3306,1.0,$k_{\phi}$,61.10087736059819,1704.3467480144243
ZR751,R0-3306,1.0,$k_{S}$,0.04207811420610035,4393.568087853526
ZR751,R0-3306,1.0,$k_{G2}$,0.07876186812421063,4393.568087853526
ZR751,R0-3306,1.0,$k_{M}$$k_{G1}$,0.1521545841743132,4393.568087853526
ZR751,R0-3306,1.0,$k_{\phi}$,1.6554474643858126,4393.568087853526
ZR751,R0-3306,0.316228,$k_{S}$,0.03988570939292772,265.1620306281528
ZR751,R0-3306,0.316228,$k_{G2}$,0.08394321097595843,265.1620306281528
ZR751,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.14729107565532445,265.1620306281528
ZR751,R0-3306,0.316228,$k_{\phi}$,1.2441764504271735,265.1620306281528
ZR751,R0-3306,0.316228,$k_{S}$,0.03960821529130778,1622.7426790730183
ZR751,R0-3306,0.316228,$k_{G2}$,0.08156624065355514,1622.7426790730183
ZR751,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.1280630921115194,1622.7426790730183
ZR751,R0-3306,0.316228,$k_{\phi}$,1.3157622954060846,1622.7426790730183
ZR751,R0-3306,0.316228,$k_{S}$,0.03892641704379439,2528.4929125803924
ZR751,R0-3306,0.316228,$k_{G2}$,0.09023130659157252,2528.4929125803924
ZR751,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.15559082186566137,2528.4929125803924
ZR751,R0-3306,0.316228,$k_{\phi}$,1.2833450573101421,2528.4929125803924
ZR751,R0-3306,0.003162,$k_{S}$,0.03678682407813871,589.6534640749237
ZR751,R0-3306,0.003162,$k_{G2}$,0.079435356285696,589.6534640749237
ZR751,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.12206643608237774,589.6534640749237
ZR751,R0-3306,0.003162,$k_{\phi}$,1.2549375381549726,589.6534640749237
ZR751,R0-3306,0.003162,$k_{S}$,0.03570333242688909,3396.9701259648273
ZR751,R0-3306,0.003162,$k_{G2}$,0.08442926645699156,3396.9701259648273
ZR751,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.1506680069494843,3396.9701259648273
ZR751,R0-3306,0.003162,$k_{\phi}$,1.7635195260503316,3396.9701259648273
ZR751,R0-3306,0.003162,$k_{S}$,0.04100789078678772,2428.982578512284
ZR751,R0-3306,0.003162,$k_{G2}$,0.09375702568367345,2428.982578512284
ZR751,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.16080528661355822,2428.982578512284
ZR751,R0-3306,0.003162,$k_{\phi}$,1.5554276838903849,2428.982578512284
ZR751,R0-3306,0.001,$k_{S}$,0.04240742311081608,298.7692794550736
ZR751,R0-3306,0.001,$k_{G2}$,0.08893000994165923,298.7692794550736
ZR751,R0-3306,0.001,$k_{M}$$k_{G1}$,0.17807337788561745,298.7692794550736
ZR751,R0-3306,0.001,$k_{\phi}$,1.3892296316453856,298.7692794550736
ZR751,R0-3306,0.001,$k_{S}$,0.04038751176384107,39.4923687372551
ZR751,R0-3306,0.001,$k_{G2}$,0.08886251079096615,39.4923687372551
ZR751,R0-3306,0.001,$k_{M}$$k_{G1}$,0.148946279947611,39.4923687372551
ZR751,R0-3306,0.001,$k_{\phi}$,2.234868400466244,39.4923687372551
ZR751,R0-3306,0.001,$k_{S}$,0.03837119090585581,2733.6029613113847
ZR751,R0-3306,0.001,$k_{G2}$,0.08318319975682059,2733.6029613113847
ZR751,R0-3306,0.001,$k_{M}$$k_{G1}$,0.1613545635490648,2733.6029613113847
ZR751,R0-3306,0.001,$k_{\phi}$,1.289671636656175,2733.6029613113847
ZR751,R0-3306,10.0,$k_{S}$,0.021117100468339062,496.3600700844076
ZR751,R0-3306,10.0,$k_{G2}$,0.08694992272590259,496.3600700844076
ZR751,R0-3306,10.0,$k_{M}$$k_{G1}$,0.04063430787451004,496.3600700844076
ZR751,R0-3306,10.0,$k_{\phi}$,0.624902907895936,496.3600700844076
ZR751,R0-3306,10.0,$k_{S}$,0.025650414925288627,690.6724923243922
ZR751,R0-3306,10.0,$k_{G2}$,0.08606854734599212,690.6724923243922
ZR751,R0-3306,10.0,$k_{M}$$k_{G1}$,0.07442776178927762,690.6724923243922
ZR751,R0-3306,10.0,$k_{\phi}$,0.739612283648512,690.6724923243922
ZR751,R0-3306,10.0,$k_{S}$,0.02229028310787418,233.4371757983532
ZR751,R0-3306,10.0,$k_{G2}$,0.09460444261593273,233.4371757983532
ZR751,R0-3306,10.0,$k_{M}$$k_{G1}$,0.02944876973492888,233.4371757983532
ZR751,R0-3306,10.0,$k_{\phi}$,0.5804289512396907,233.4371757983532
ZR751,R0-3306,0.1,$k_{S}$,0.039613667689541034,978.6556781722543
ZR751,R0-3306,0.1,$k_{G2}$,0.08018819012821869,978.6556781722543
ZR751,R0-3306,0.1,$k_{M}$$k_{G1}$,0.13501957024482705,978.6556781722543
ZR751,R0-3306,0.1,$k_{\phi}$,1.753696527183376,978.6556781722543
ZR751,R0-3306,0.1,$k_{S}$,0.04137086935475275,1107.852306223496
ZR751,R0-3306,0.1,$k_{G2}$,0.08384651895225574,1107.852306223496
ZR751,R0-3306,0.1,$k_{M}$$k_{G1}$,0.16232252802925487,1107.852306223496
ZR751,R0-3306,0.1,$k_{\phi}$,1.9652265030320102,1107.852306223496
ZR751,R0-3306,0.1,$k_{S}$,0.04047737390118743,334.3186364194268
ZR751,R0-3306,0.1,$k_{G2}$,0.087002942548647,334.3186364194268
ZR751,R0-3306,0.1,$k_{M}$$k_{G1}$,0.15634612778639898,334.3186364194268
ZR751,R0-3306,0.1,$k_{\phi}$,2.261008754276114,334.3186364194268
ZR751,R0-3306,0.01,$k_{S}$,0.0360591038612979,1873.3774280350235
ZR751,R0-3306,0.01,$k_{G2}$,0.07519514902086583,1873.3774280350235
ZR751,R0-3306,0.01,$k_{M}$$k_{G1}$,0.11719516387630875,1873.3774280350235
ZR751,R0-3306,0.01,$k_{\phi}$,1.6691959490131725,1873.3774280350235
ZR751,R0-3306,0.01,$k_{S}$,0.037135599500097545,1787.8755220668043
ZR751,R0-3306,0.01,$k_{G2}$,0.08661200567349407,1787.8755220668043
ZR751,R0-3306,0.01,$k_{M}$$k_{G1}$,0.12561102028619972,1787.8755220668043
ZR751,R0-3306,0.01,$k_{\phi}$,1.892259030236155,1787.8755220668043
ZR751,R0-3306,0.01,$k_{S}$,0.041176292374265296,2142.2171710720017
ZR751,R0-3306,0.01,$k_{G2}$,0.08503819279741956,2142.2171710720017
ZR751,R0-3306,0.01,$k_{M}$$k_{G1}$,0.15226121775174223,2142.2171710720017
ZR751,R0-3306,0.01,$k_{\phi}$,1.2715424606377583,2142.2171710720017
ZR751,R0-3306,3.162278,$k_{S}$,0.037595429008964565,233.5961968891991
ZR751,R0-3306,3.162278,$k_{G2}$,0.09227221467480079,233.5961968891991
ZR751,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.14801887267914257,233.5961968891991
ZR751,R0-3306,3.162278,$k_{\phi}$,1.17181686304854,233.5961968891991
ZR751,R0-3306,3.162278,$k_{S}$,0.03637132232300827,3396.907903380258
ZR751,R0-3306,3.162278,$k_{G2}$,0.08194444081939352,3396.907903380258
ZR751,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.12912360838218848,3396.907903380258
ZR751,R0-3306,3.162278,$k_{\phi}$,1.3030050186746922,3396.907903380258
ZR751,R0-3306,3.162278,$k_{S}$,0.03660241701608833,1316.4407323566693
ZR751,R0-3306,3.162278,$k_{G2}$,0.08396139753662084,1316.4407323566693
ZR751,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.11586937842010556,1316.4407323566693
ZR751,R0-3306,3.162278,$k_{\phi}$,1.2929387751865107,1316.4407323566693
ZR751,R0-3306,0.031623,$k_{S}$,0.03994232770408503,917.0946200928206
ZR751,R0-3306,0.031623,$k_{G2}$,0.08802862470834158,917.0946200928206
ZR751,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1260301805065584,917.0946200928206
ZR751,R0-3306,0.031623,$k_{\phi}$,1.5356275165681765,917.0946200928206
ZR751,R0-3306,0.031623,$k_{S}$,0.03761403034312064,3634.129509726497
ZR751,R0-3306,0.031623,$k_{G2}$,0.07710569062654343,3634.129509726497
ZR751,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.1640528006594192,3634.129509726497
ZR751,R0-3306,0.031623,$k_{\phi}$,2.4302358817466305,3634.129509726497
ZR751,R0-3306,0.031623,$k_{S}$,0.040680261744149626,1390.0991516709255
ZR751,R0-3306,0.031623,$k_{G2}$,0.0873417127904117,1390.0991516709255
ZR751,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.14202298879784528,1390.0991516709255
