cell_line,agent,concentration,parameter,rate,obj_func
HCC1954,R0-3306,0.1,$k_{\phi}$,2.572962907623734,7.440660164601436e-10
HCC1954,R0-3306,0.1,$k_{S}$,0.06774178786368837,1.0298880640419675e-09
HCC1954,R0-3306,0.1,$k_{G2}$,0.07962677152230346,1.0298880640419675e-09
HCC1954,R0-3306,0.1,$k_{M}$$k_{G1}$,0.12094841949034307,1.0298880640419675e-09
HCC1954,R0-3306,0.1,$k_{\phi}$,1.4385206324602136,1.0298880640419675e-09
HCC1954,R0-3306,0.01,$k_{S}$,0.06616380406629555,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{G2}$,0.060142826681174676,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07316035177426045,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{\phi}$,1.3859215166701184,3.541311852074437e-10
HCC1954,R0-3306,0.01,$k_{S}$,0.07714001486578043,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{G2}$,0.058786868068264914,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{M}$$k_{G1}$,0.07707467417543501,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{\phi}$,0.6529963548599422,3.884692330375001e-10
HCC1954,R0-3306,0.01,$k_{S}$,0.07091367649683131,4.487479203858305e-10
HCC1954,R0-3306,0.01,$k_{G2}$,0.062642080907017,4.487479203858305e-10
HCC1954,R0-3306,0.01,$k_{M}$$k_{G1}$,0.08746615669995017,4.487479203858305e-10
HCC1954,R0-3306,0.01,$k_{\phi}$,2.8365161537309564,4.487479203858305e-10
HCC1954,R0-3306,3.162278,$k_{S}$,0.0761438649979741,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{G2}$,0.06407741053884008,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.08530964572795113,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{\phi}$,0.7857793734522256,2.453827945177035e-07
HCC1954,R0-3306,3.162278,$k_{S}$,0.0774522926924419,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{G2}$,0.062156660405745245,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.07924720549435568,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{\phi}$,0.2940519227175948,1.1133980634533641e-10
HCC1954,R0-3306,3.162278,$k_{S}$,0.08358680606759433,4.251204283141624e-10
HCC1954,R0-3306,3.162278,$k_{G2}$,0.0793344922450829,4.251204283141624e-10
HCC1954,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.09738240153764433,4.251204283141624e-10
HCC1954,R0-3306,3.162278,$k_{\phi}$,1.506274141143787,4.251204283141624e-10
HCC1954,R0-3306,0.031623,$k_{S}$,0.08144803150132669,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{G2}$,0.0691265212228991,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.08361803486530274,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{\phi}$,1.179631559105391,8.289354028526054e-10
HCC1954,R0-3306,0.031623,$k_{S}$,0.08476186060632787,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{G2}$,0.06084739160809347,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.09168145718774268,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{\phi}$,2.436368551877368,1.0795633331982708e-09
HCC1954,R0-3306,0.031623,$k_{S}$,0.07524150828571262,7.54607778615979e-10
HCC1954,R0-3306,0.031623,$k_{G2}$,0.06988704789573459,7.54607778615979e-10
HCC1954,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.10423450326328239,7.54607778615979e-10
HCC1954,R0-3306,0.031623,$k_{\phi}$,3.118504495157242,7.54607778615979e-10
