cell_line,agent,concentration,parameter,rate,obj_func
MDAMB453,senexinb,0.031623,$k_{S}$,0.04253996717678121,6.679901287677578e-10
MDAMB453,senexinb,0.031623,$k_{G2}$,0.04546712470186466,6.679901287677578e-10
MDAMB453,senexinb,0.031623,$k_{M}$$k_{G1}$,0.13810696248162949,6.679901287677578e-10
MDAMB453,senexinb,0.031623,$k_{\phi}$,0.25110592182358626,6.679901287677578e-10
MDAMB453,senexinb,0.031623,$k_{S}$,0.04127331414354568,6.731595948500269e-10
MDAMB453,senexinb,0.031623,$k_{G2}$,0.04862238168469768,6.731595948500269e-10
MDAMB453,senexinb,0.031623,$k_{M}$$k_{G1}$,0.118236821156807,6.731595948500269e-10
MDAMB453,senexinb,0.031623,$k_{\phi}$,0.3727004672708966,6.731595948500269e-10
MDAMB453,senexinb,0.031623,$k_{S}$,0.043074661087502304,64.98847814814592
MDAMB453,senexinb,0.031623,$k_{G2}$,0.040226884279195636,64.98847814814592
MDAMB453,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1289022116779169,64.98847814814592
MDAMB453,senexinb,0.031623,$k_{\phi}$,0.20481372274138795,64.98847814814592
MDAMB453,senexinb,0.001,$k_{S}$,0.05532835765892239,8.87850263849401e-10
MDAMB453,senexinb,0.001,$k_{G2}$,0.047557838216226944,8.87850263849401e-10
MDAMB453,senexinb,0.001,$k_{M}$$k_{G1}$,0.14147151419555853,8.87850263849401e-10
MDAMB453,senexinb,0.001,$k_{\phi}$,0.3109484795873749,8.87850263849401e-10
MDAMB453,senexinb,0.001,$k_{S}$,0.04767784104730133,7.444304994394745e-10
MDAMB453,senexinb,0.001,$k_{G2}$,0.04045074290230194,7.444304994394745e-10
MDAMB453,senexinb,0.001,$k_{M}$$k_{G1}$,0.14347169329510315,7.444304994394745e-10
MDAMB453,senexinb,0.001,$k_{\phi}$,0.4378299732812221,7.444304994394745e-10
MDAMB453,senexinb,0.001,$k_{S}$,0.04950434668732071,36.74416583640486
MDAMB453,senexinb,0.001,$k_{G2}$,0.03981368883216994,36.74416583640486
MDAMB453,senexinb,0.001,$k_{M}$$k_{G1}$,0.14681700998710462,36.74416583640486
MDAMB453,senexinb,0.001,$k_{\phi}$,0.1623683386373312,36.74416583640486
MDAMB453,senexinb,0.01,$k_{S}$,0.03544654926753073,4.6384936217426295e-10
MDAMB453,senexinb,0.01,$k_{G2}$,0.04611246767414874,4.6384936217426295e-10
MDAMB453,senexinb,0.01,$k_{M}$$k_{G1}$,0.1147836257635502,4.6384936217426295e-10
MDAMB453,senexinb,0.01,$k_{\phi}$,0.21349047452570286,4.6384936217426295e-10
MDAMB453,senexinb,0.01,$k_{S}$,0.030900186751985723,6.091503684947015e-10
MDAMB453,senexinb,0.01,$k_{G2}$,0.031952552687466135,6.091503684947015e-10
MDAMB453,senexinb,0.01,$k_{M}$$k_{G1}$,0.08637026154670123,6.091503684947015e-10
MDAMB453,senexinb,0.01,$k_{\phi}$,0.4215907422577943,6.091503684947015e-10
