cell_line,agent,concentration,parameter,rate,obj_func
CAL851,THZ1,0.1,$k_{M}$$k_{G1}$,0.0008094849827570001,1066.3761893178264
CAL851,THZ1,0.1,$k_{\phi}$,1e-07,1066.3761893178264
CAL851,THZ1,0.1,$k_{S}$,0.00452026095573149,10859.657542530182
CAL851,THZ1,0.1,$k_{G2}$,0.004037600851847859,10859.657542530182
CAL851,THZ1,0.1,$k_{M}$$k_{G1}$,0.005334663155178841,10859.657542530182
CAL851,THZ1,0.1,$k_{\phi}$,1e-07,10859.657542530182
CAL851,THZ1,0.1,$k_{S}$,1e-07,21800.397523653464
CAL851,THZ1,0.1,$k_{G2}$,0.007756338991998492,21800.397523653464
CAL851,THZ1,0.1,$k_{M}$$k_{G1}$,0.004341262866557387,21800.397523653464
CAL851,THZ1,0.1,$k_{\phi}$,1e-07,21800.397523653464
CAL851,THZ1,0.031623,$k_{S}$,0.014068928168596982,4.003388411539071e-10
CAL851,THZ1,0.031623,$k_{G2}$,0.01003027519138057,4.003388411539071e-10
CAL851,THZ1,0.031623,$k_{M}$$k_{G1}$,0.021028837428292525,4.003388411539071e-10
CAL851,THZ1,0.031623,$k_{\phi}$,0.1162649190793898,4.003388411539071e-10
CAL851,THZ1,0.031623,$k_{S}$,0.00476797963889242,1.9448642445834708e-10
CAL851,THZ1,0.031623,$k_{G2}$,0.02479783413372586,1.9448642445834708e-10
CAL851,THZ1,0.031623,$k_{M}$$k_{G1}$,0.008203125863122166,1.9448642445834708e-10
CAL851,THZ1,0.031623,$k_{\phi}$,0.13264868772148208,1.9448642445834708e-10
CAL851,THZ1,0.031623,$k_{S}$,0.010674405826156733,3.409231333929651e-10
CAL851,THZ1,0.031623,$k_{G2}$,0.032147189078953274,3.409231333929651e-10
CAL851,THZ1,0.031623,$k_{M}$$k_{G1}$,0.021350556858254054,3.409231333929651e-10
CAL851,THZ1,0.031623,$k_{\phi}$,0.16508732902348294,3.409231333929651e-10
CAL851,THZ1,0.01,$k_{S}$,0.02784570068839272,2.1893798434042452e-10
CAL851,THZ1,0.01,$k_{G2}$,0.05721771108619502,2.1893798434042452e-10
CAL851,THZ1,0.01,$k_{M}$$k_{G1}$,0.046716071220064916,2.1893798434042452e-10
CAL851,THZ1,0.01,$k_{\phi}$,0.3010184181016288,2.1893798434042452e-10
CAL851,THZ1,0.01,$k_{S}$,0.03063472161446749,3.0392413683724567e-10
CAL851,THZ1,0.01,$k_{G2}$,0.05234028301160089,3.0392413683724567e-10
CAL851,THZ1,0.01,$k_{M}$$k_{G1}$,0.04993647916953473,3.0392413683724567e-10
CAL851,THZ1,0.01,$k_{\phi}$,0.4985704532228177,3.0392413683724567e-10
CAL851,THZ1,0.01,$k_{S}$,0.022449050940849157,2.5958936258561364e-10
CAL851,THZ1,0.01,$k_{G2}$,0.0646608411890824,2.5958936258561364e-10
CAL851,THZ1,0.01,$k_{M}$$k_{G1}$,0.052869155287524346,2.5958936258561364e-10
CAL851,THZ1,0.01,$k_{\phi}$,0.4364516367022188,2.5958936258561364e-10
CAL851,THZ1,1.0,$k_{S}$,0.006026307886305883,67982.47990437516
CAL851,THZ1,1.0,$k_{G2}$,0.0175533794977801,67982.47990437516
CAL851,THZ1,1.0,$k_{M}$$k_{G1}$,0.008253793156375366,67982.47990437516
CAL851,THZ1,1.0,$k_{\phi}$,1e-07,67982.47990437516
CAL851,THZ1,1.0,$k_{S}$,0.005770841991312521,51211.25872583526
CAL851,THZ1,1.0,$k_{G2}$,0.019102779097475125,51211.25872583526
CAL851,THZ1,1.0,$k_{M}$$k_{G1}$,0.00809882609332332,51211.25872583526
CAL851,THZ1,1.0,$k_{\phi}$,1e-07,51211.25872583526
CAL851,THZ1,1.0,$k_{S}$,0.003795228619390688,52637.908051150094
CAL851,THZ1,1.0,$k_{G2}$,0.016398564010962784,52637.908051150094
CAL851,THZ1,1.0,$k_{M}$$k_{G1}$,0.007379636313288726,52637.908051150094
CAL851,THZ1,1.0,$k_{\phi}$,1e-07,52637.908051150094
CAL851,THZ1,0.000316,$k_{S}$,0.05725835735408991,2.5211266075767917e-10
CAL851,THZ1,0.000316,$k_{G2}$,0.06396742169022201,2.5211266075767917e-10
CAL851,THZ1,0.000316,$k_{M}$$k_{G1}$,0.09306153164968974,2.5211266075767917e-10
CAL851,THZ1,0.000316,$k_{\phi}$,0.3121343970259974,2.5211266075767917e-10
CAL851,THZ1,0.000316,$k_{S}$,0.04150857924507507,31.523310842173455
CAL851,THZ1,0.000316,$k_{G2}$,0.05739414486592367,31.523310842173455
CAL851,THZ1,0.000316,$k_{M}$$k_{G1}$,0.06758105841489255,31.523310842173455
CAL851,THZ1,0.000316,$k_{\phi}$,0.3047286890664983,31.523310842173455
CAL851,THZ1,0.000316,$k_{S}$,0.04188148543273894,2.6570972230594194e-10
CAL851,THZ1,0.000316,$k_{G2}$,0.07719170414952593,2.6570972230594194e-10
CAL851,THZ1,0.000316,$k_{M}$$k_{G1}$,0.07691664731591637,2.6570972230594194e-10
CAL851,THZ1,0.000316,$k_{\phi}$,0.4256588720981104,2.6570972230594194e-10
CAL851,THZ1,0.0001,$k_{S}$,0.057557621333894776,4.012744250455357e-10
CAL851,THZ1,0.0001,$k_{G2}$,0.07194708248845696,4.012744250455357e-10
CAL851,THZ1,0.0001,$k_{M}$$k_{G1}$,0.09629453521069517,4.012744250455357e-10
CAL851,THZ1,0.0001,$k_{\phi}$,0.3697427110286117,4.012744250455357e-10
CAL851,THZ1,0.0001,$k_{S}$,0.054586037770795834,4.955484710257925e-10
CAL851,THZ1,0.0001,$k_{G2}$,0.07677124931730203,4.955484710257925e-10
CAL851,THZ1,0.0001,$k_{M}$$k_{G1}$,0.08308330780980046,4.955484710257925e-10
CAL851,THZ1,0.0001,$k_{\phi}$,0.4371559336293063,4.955484710257925e-10
CAL851,THZ1,0.0001,$k_{S}$,0.041563763859818866,2.3668759153224905e-10
CAL851,THZ1,0.0001,$k_{G2}$,0.06371871008898254,2.3668759153224905e-10
CAL851,THZ1,0.0001,$k_{M}$$k_{G1}$,0.07418181452125056,2.3668759153224905e-10
CAL851,THZ1,0.0001,$k_{\phi}$,0.5095425967256028,2.3668759153224905e-10
CAL851,THZ1,0.003162,$k_{S}$,0.04583837702769088,13.06668667707383
CAL851,THZ1,0.003162,$k_{G2}$,0.05562752582661941,13.06668667707383
CAL851,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07001797431777187,13.06668667707383
CAL851,THZ1,0.003162,$k_{\phi}$,0.3372893268633952,13.06668667707383
CAL851,THZ1,0.003162,$k_{S}$,0.04306638637002453,8.736285025025983e-10
CAL851,THZ1,0.003162,$k_{G2}$,0.06237823392375442,8.736285025025983e-10
CAL851,THZ1,0.003162,$k_{M}$$k_{G1}$,0.07018723152155829,8.736285025025983e-10
CAL851,THZ1,0.003162,$k_{\phi}$,0.39325549129239984,8.736285025025983e-10
CAL851,THZ1,0.003162,$k_{S}$,0.017267039360143108,2.6117540395910045e-10
CAL851,THZ1,0.003162,$k_{G2}$,0.02971098753434053,2.6117540395910045e-10
CAL851,THZ1,0.003162,$k_{M}$$k_{G1}$,0.028138060997029774,2.6117540395910045e-10
CAL851,THZ1,0.003162,$k_{\phi}$,0.21240678782178019,2.6117540395910045e-10
