cell_line,agent,concentration,parameter,rate,obj_func
HCC1806,AZD2014,3.162278,$k_{S}$,0.08809007728357307,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{G2}$,0.03864285029636935,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.16160134739977697,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{\phi}$,0.40584975975904986,1.1427065737618444e-09
HCC1806,AZD2014,3.162278,$k_{S}$,0.07204434142972663,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{G2}$,0.027841098611112607,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.10127565726488041,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{\phi}$,0.2784382847651141,6.381581292179764e-10
HCC1806,AZD2014,3.162278,$k_{S}$,0.07965648213199153,0.0006295470513818709
HCC1806,AZD2014,3.162278,$k_{G2}$,0.03046036127141952,0.0006295470513818709
HCC1806,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.12233248916256656,0.0006295470513818709
HCC1806,AZD2014,3.162278,$k_{\phi}$,0.42242043431824783,0.0006295470513818709
HCC1806,AZD2014,0.316228,$k_{S}$,0.08919097093951651,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{G2}$,0.03664297776956441,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.18703459979297118,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{\phi}$,0.4378957438086039,1.2354282424812566e-09
HCC1806,AZD2014,0.316228,$k_{S}$,0.07751992706947643,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{G2}$,0.03514974613089679,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.1335412071177711,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{\phi}$,0.40639048141524087,1.1070369090369566e-09
HCC1806,AZD2014,0.316228,$k_{S}$,0.08681920551450933,1.6130415907439353e-09
HCC1806,AZD2014,0.316228,$k_{G2}$,0.035932826455555414,1.6130415907439353e-09
HCC1806,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.1476989864080061,1.6130415907439353e-09
HCC1806,AZD2014,0.316228,$k_{\phi}$,0.4751379962794403,1.6130415907439353e-09
HCC1806,AZD2014,0.001,$k_{S}$,0.14224025082192804,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{G2}$,0.042880060080114385,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{M}$$k_{G1}$,0.19626895425233853,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{\phi}$,0.5999209313559932,3.3522339244446447e-09
HCC1806,AZD2014,0.001,$k_{S}$,0.14440175504212344,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{G2}$,0.04555012208018086,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{M}$$k_{G1}$,0.1660292415701454,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{\phi}$,1.0178709467152205,3.523534320640644e-09
HCC1806,AZD2014,0.001,$k_{S}$,0.14108047094380222,0.0001545379999024856
HCC1806,AZD2014,0.001,$k_{G2}$,0.04768388376718898,0.0001545379999024856
HCC1806,AZD2014,0.001,$k_{M}$$k_{G1}$,0.20686677845742427,0.0001545379999024856
HCC1806,AZD2014,0.001,$k_{\phi}$,0.7134031567241026,0.0001545379999024856
HCC1806,AZD2014,0.1,$k_{S}$,0.10729289528040924,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{G2}$,0.04018517981358046,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{M}$$k_{G1}$,0.2016855243728399,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{\phi}$,0.559681794017116,1.915863744512115e-09
HCC1806,AZD2014,0.1,$k_{S}$,0.10649076743112186,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{G2}$,0.04031268808601115,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{M}$$k_{G1}$,0.1896470124984308,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{\phi}$,0.5444808369428091,3.0007604871659475e-09
HCC1806,AZD2014,0.1,$k_{S}$,0.10635511340981633,1.324875860738504e-08
HCC1806,AZD2014,0.1,$k_{G2}$,0.0419906362310233,1.324875860738504e-08
HCC1806,AZD2014,0.1,$k_{M}$$k_{G1}$,0.2002290065445609,1.324875860738504e-08
HCC1806,AZD2014,0.1,$k_{\phi}$,0.6457064121812175,1.324875860738504e-08
HCC1806,AZD2014,10.0,$k_{S}$,0.06996603406647775,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{G2}$,0.027484482719333975,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{M}$$k_{G1}$,0.14705521215139322,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{\phi}$,0.2541160676147812,6.683106736718069e-10
HCC1806,AZD2014,10.0,$k_{S}$,0.06578652015355713,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{G2}$,0.028040923255039082,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{M}$$k_{G1}$,0.1270696838121231,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{\phi}$,0.24225504518178262,2.401995337392942e-10
HCC1806,AZD2014,10.0,$k_{S}$,0.07105992937240303,9.518434221616018e-10
HCC1806,AZD2014,10.0,$k_{G2}$,0.030347980497150304,9.518434221616018e-10
