cell_line,agent,concentration,parameter,rate,obj_func
SKBR3,SY-1365,0.003162,$k_{\phi}$,1e-07,124424.48654609021
SKBR3,SY-1365,0.003162,$k_{S}$,0.004786484752648615,125372.78584055117
SKBR3,SY-1365,0.003162,$k_{G2}$,0.017234906515324888,125372.78584055117
SKBR3,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.009775636163498453,125372.78584055117
SKBR3,SY-1365,0.003162,$k_{\phi}$,1e-07,125372.78584055117
SKBR3,SY-1365,0.003162,$k_{S}$,0.0026211661972978676,100181.2608205782
SKBR3,SY-1365,0.003162,$k_{G2}$,0.014765139696273558,100181.2608205782
SKBR3,SY-1365,0.003162,$k_{M}$$k_{G1}$,0.00981539567708784,100181.2608205782
SKBR3,SY-1365,0.003162,$k_{\phi}$,1e-07,100181.2608205782
SKBR3,SY-1365,0.1,$k_{S}$,0.0072402631950189145,155495.7344777809
SKBR3,SY-1365,0.1,$k_{G2}$,0.01837232183944636,155495.7344777809
SKBR3,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012128890365837593,155495.7344777809
SKBR3,SY-1365,0.1,$k_{\phi}$,1e-07,155495.7344777809
SKBR3,SY-1365,0.1,$k_{S}$,0.007960739194262384,201903.52184633876
SKBR3,SY-1365,0.1,$k_{G2}$,0.017158129816898238,201903.52184633876
SKBR3,SY-1365,0.1,$k_{M}$$k_{G1}$,0.012587814437056184,201903.52184633876
SKBR3,SY-1365,0.1,$k_{\phi}$,1e-07,201903.52184633876
SKBR3,SY-1365,0.1,$k_{S}$,0.007421591130996297,164801.11839190492
SKBR3,SY-1365,0.1,$k_{G2}$,0.017678816078053983,164801.11839190492
SKBR3,SY-1365,0.1,$k_{M}$$k_{G1}$,0.01304967011475835,164801.11839190492
SKBR3,SY-1365,0.1,$k_{\phi}$,1e-07,164801.11839190492
SKBR3,SY-1365,0.01,$k_{S}$,0.0056180891572624415,142719.6585821598
SKBR3,SY-1365,0.01,$k_{G2}$,0.017365925742280942,142719.6585821598
SKBR3,SY-1365,0.01,$k_{M}$$k_{G1}$,0.01159011298295564,142719.6585821598
SKBR3,SY-1365,0.01,$k_{\phi}$,1e-07,142719.6585821598
SKBR3,SY-1365,0.01,$k_{S}$,0.005403565148125376,125056.3368960252
SKBR3,SY-1365,0.01,$k_{G2}$,0.018429093201939837,125056.3368960252
SKBR3,SY-1365,0.01,$k_{M}$$k_{G1}$,0.013203967876306039,125056.3368960252
SKBR3,SY-1365,0.01,$k_{\phi}$,1e-07,125056.3368960252
SKBR3,SY-1365,0.01,$k_{S}$,0.005321725207165545,140699.47820354105
SKBR3,SY-1365,0.01,$k_{G2}$,0.017391891460335637,140699.47820354105
SKBR3,SY-1365,0.01,$k_{M}$$k_{G1}$,0.012469443744201931,140699.47820354105
SKBR3,SY-1365,0.01,$k_{\phi}$,1e-07,140699.47820354105
SKBR3,SY-1365,3.2e-05,$k_{S}$,0.037542538067032456,7.115739023917724e-11
SKBR3,SY-1365,3.2e-05,$k_{G2}$,0.0708699961927722,7.115739023917724e-11
SKBR3,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.10073954722994785,7.115739023917724e-11
SKBR3,SY-1365,3.2e-05,$k_{\phi}$,0.6403706037847956,7.115739023917724e-11
SKBR3,SY-1365,3.2e-05,$k_{S}$,0.03344522364717522,6.539054298652168e-10
SKBR3,SY-1365,3.2e-05,$k_{G2}$,0.05452751432552493,6.539054298652168e-10
SKBR3,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.06971243720718454,6.539054298652168e-10
SKBR3,SY-1365,3.2e-05,$k_{\phi}$,0.35448255191614475,6.539054298652168e-10
SKBR3,SY-1365,3.2e-05,$k_{S}$,0.03509878298369929,8.211773918234908e-10
SKBR3,SY-1365,3.2e-05,$k_{G2}$,0.062094486860375026,8.211773918234908e-10
SKBR3,SY-1365,3.2e-05,$k_{M}$$k_{G1}$,0.08829079320216003,8.211773918234908e-10
SKBR3,SY-1365,3.2e-05,$k_{\phi}$,0.6562322366858543,8.211773918234908e-10
