cell_line,agent,concentration,parameter,rate,obj_func
MDAMB157,R0-3306,0.316228,$k_{M}$$k_{G1}$,0.027852350739170854,5.404434212853231e-11
MDAMB157,R0-3306,0.316228,$k_{\phi}$,0.09027538918394018,5.404434212853231e-11
MDAMB157,R0-3306,0.003162,$k_{S}$,0.0027087396517250038,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{G2}$,1e-07,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.012409023122150054,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{\phi}$,0.04305874614266351,123.85138499178441
MDAMB157,R0-3306,0.003162,$k_{S}$,0.012868115422454906,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{G2}$,0.021477475937876595,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.037815982232853894,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{\phi}$,0.11326716252559098,1.4069764907772434e-10
MDAMB157,R0-3306,0.003162,$k_{S}$,0.004869837954975006,1.8838772931817775e-10
MDAMB157,R0-3306,0.003162,$k_{G2}$,0.00564332016508831,1.8838772931817775e-10
MDAMB157,R0-3306,0.003162,$k_{M}$$k_{G1}$,0.015252144961965067,1.8838772931817775e-10
MDAMB157,R0-3306,0.003162,$k_{\phi}$,0.07657704875054684,1.8838772931817775e-10
MDAMB157,R0-3306,0.001,$k_{S}$,0.003628530924299743,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{G2}$,0.003086797867492893,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{M}$$k_{G1}$,0.011561558868913403,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{\phi}$,0.04186176403993091,1.243364687490339e-10
MDAMB157,R0-3306,0.001,$k_{S}$,0.0019445832647415396,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{G2}$,1e-07,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{M}$$k_{G1}$,0.014125887953858031,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{\phi}$,0.004860381093320317,7465.010111799974
MDAMB157,R0-3306,0.001,$k_{S}$,0.00962492393815312,1.2738165309999512e-10
MDAMB157,R0-3306,0.001,$k_{G2}$,0.016081298808677657,1.2738165309999512e-10
MDAMB157,R0-3306,0.001,$k_{M}$$k_{G1}$,0.028176505394149454,1.2738165309999512e-10
MDAMB157,R0-3306,0.001,$k_{\phi}$,0.08646895595071372,1.2738165309999512e-10
MDAMB157,R0-3306,10.0,$k_{S}$,0.04408060427672675,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{G2}$,0.05714530951750393,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{M}$$k_{G1}$,0.020014925376702943,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{\phi}$,0.07376236703202253,5.281637316508899e-11
MDAMB157,R0-3306,10.0,$k_{S}$,0.003030893589161834,11310.052868407158
MDAMB157,R0-3306,10.0,$k_{G2}$,0.008053646025443551,11310.052868407158
MDAMB157,R0-3306,10.0,$k_{M}$$k_{G1}$,0.003603392854867846,11310.052868407158
MDAMB157,R0-3306,10.0,$k_{\phi}$,1e-07,11310.052868407158
MDAMB157,R0-3306,0.1,$k_{S}$,0.037605956972788256,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{G2}$,0.0774260166924546,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{M}$$k_{G1}$,0.027715030397103418,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{\phi}$,0.3844962108266391,2.5284930808210807e-10
MDAMB157,R0-3306,0.1,$k_{S}$,0.008981953349911611,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{G2}$,0.016245168427033635,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{M}$$k_{G1}$,0.03002310086976035,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{\phi}$,0.08503901367820632,7.688195407260783e-11
MDAMB157,R0-3306,0.1,$k_{S}$,0.003954702985927095,8.593915054773016e-11
MDAMB157,R0-3306,0.1,$k_{G2}$,0.001056907440835349,8.593915054773016e-11
MDAMB157,R0-3306,0.1,$k_{M}$$k_{G1}$,0.01354379794292503,8.593915054773016e-11
MDAMB157,R0-3306,0.1,$k_{\phi}$,0.0403832669298069,8.593915054773016e-11
MDAMB157,R0-3306,0.01,$k_{S}$,0.005521934378013964,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{G2}$,0.00605805295478563,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{M}$$k_{G1}$,0.016383373497296613,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{\phi}$,0.057953018978484455,1.3217881728208894e-10
MDAMB157,R0-3306,0.01,$k_{S}$,0.025874796699108655,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{G2}$,0.0464180812493767,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{M}$$k_{G1}$,0.017884803449283188,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{\phi}$,0.16546788461015566,1.07178183099273e-10
MDAMB157,R0-3306,0.01,$k_{S}$,0.03179715545959619,1.8203963155580072e-10
MDAMB157,R0-3306,0.01,$k_{G2}$,0.055163454482576,1.8203963155580072e-10
MDAMB157,R0-3306,0.01,$k_{M}$$k_{G1}$,0.029035798557689937,1.8203963155580072e-10
MDAMB157,R0-3306,0.01,$k_{\phi}$,0.3628097361963854,1.8203963155580072e-10
MDAMB157,R0-3306,3.162278,$k_{S}$,0.038428589817708296,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{G2}$,0.07032905548170022,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.028495901631645285,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{\phi}$,0.3611886567572796,1.982859934089221e-10
MDAMB157,R0-3306,3.162278,$k_{S}$,0.033623861741580274,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{G2}$,0.0735764143521147,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.025412372970585136,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{\phi}$,0.34498338068283135,2.0273384265117458e-10
MDAMB157,R0-3306,3.162278,$k_{S}$,0.002769155822329296,1008.7950278405181
MDAMB157,R0-3306,3.162278,$k_{G2}$,1e-07,1008.7950278405181
MDAMB157,R0-3306,3.162278,$k_{M}$$k_{G1}$,0.011488056428451012,1008.7950278405181
MDAMB157,R0-3306,3.162278,$k_{\phi}$,0.03497274942674613,1008.7950278405181
MDAMB157,R0-3306,0.031623,$k_{S}$,0.036944519516504536,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{G2}$,0.08630789711570651,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.025445287115588886,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{\phi}$,0.36818399880919767,1.514309739886294e-10
MDAMB157,R0-3306,0.031623,$k_{S}$,0.03777467379008715,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{G2}$,0.07697264331555734,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.03434109624144987,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{\phi}$,0.3317358356548441,1.362327745988334e-10
MDAMB157,R0-3306,0.031623,$k_{S}$,0.03314541866962616,1.5503431331577411e-10
MDAMB157,R0-3306,0.031623,$k_{G2}$,0.06214776815957721,1.5503431331577411e-10
MDAMB157,R0-3306,0.031623,$k_{M}$$k_{G1}$,0.02513409744583811,1.5503431331577411e-10
MDAMB157,R0-3306,0.031623,$k_{\phi}$,0.3665735347503731,1.5503431331577411e-10
