cell_line,agent,concentration,parameter,rate,obj_func
MGH312,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08971233992476292,2.5951618651567314e-10
MGH312,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.060136359326416616,2.5951618651567314e-10
MGH312,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.06836571103464362,2.5951618651567314e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.002708610166964741,46.37156304205527
MGH312,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.0014479460574862181,46.37156304205527
MGH312,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.03854333115472448,46.37156304205527
MGH312,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1e-07,46.37156304205527
MGH312,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.030011643127334047,1.430093663468182e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.07303787256593319,1.430093663468182e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.0596536988559128,1.430093663468182e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.08529819129597675,1.430093663468182e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.03458613328512284,2.490959668700112e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.06793330696813593,2.490959668700112e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.06692705990330376,2.490959668700112e-10
MGH312,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.07432431912953463,2.490959668700112e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{S}$,0.031577603645440794,1.9710026601477723e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07678976019171373,1.9710026601477723e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.06475031366714555,1.9710026601477723e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.042876656855099324,1.9710026601477723e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{S}$,0.029780728515331742,1.3863879871581443e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07983016749365116,1.3863879871581443e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.04843321338781877,1.3863879871581443e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.06441482771081404,1.3863879871581443e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{S}$,0.031199174109499076,2.940388786725769e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.08029817103945909,2.940388786725769e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.06694381631978623,2.940388786725769e-10
MGH312,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.05732216418687798,2.940388786725769e-10
EFM19,Abemaciclib_LY2835219,10.0,$k_{S}$,0.005521873442185832,0.004074184579435215
EFM19,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.041269168902301964,0.004074184579435215
EFM19,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.028881316164340188,0.004074184579435215
EFM19,Abemaciclib_LY2835219,10.0,$k_{\phi}$,100.0,0.004074184579435215
EFM19,Abemaciclib_LY2835219,10.0,$k_{S}$,0.005317486049806793,4.7356766801609706e-11
EFM19,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.09167377275655532,4.7356766801609706e-11
EFM19,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.025244720217273104,4.7356766801609706e-11
EFM19,Abemaciclib_LY2835219,10.0,$k_{\phi}$,3.296556889275501,4.7356766801609706e-11
EFM19,Abemaciclib_LY2835219,10.0,$k_{S}$,0.004572538525641749,722.6700642242226
EFM19,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.05421860127660247,722.6700642242226
EFM19,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.02500776236517592,722.6700642242226
EFM19,Abemaciclib_LY2835219,10.0,$k_{\phi}$,6.055822761369818,722.6700642242226
EFM19,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0029325375065584135,319.78939823600007
EFM19,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.0535629134008408,319.78939823600007
EFM19,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.02950886398792186,319.78939823600007
EFM19,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,5.1428508345115,319.78939823600007
EFM19,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.004723911603432441,0.005217984611866196
EFM19,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.2554545195448322,0.005217984611866196
EFM19,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.040130739256046634,0.005217984611866196
EFM19,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,99.99999999997107,0.005217984611866196
EFM19,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.004242192902822593,1360.4094905211139
EFM19,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.13566925352818054,1360.4094905211139
EFM19,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.04638006994057134,1360.4094905211139
EFM19,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,6.541386456106301,1360.4094905211139
EFM19,Abemaciclib_LY2835219,1.0,$k_{S}$,0.003986734327917483,0.003503052146975753
EFM19,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.10805704651479546,0.003503052146975753
EFM19,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.03868273941563842,0.003503052146975753
EFM19,Abemaciclib_LY2835219,1.0,$k_{\phi}$,100.0,0.003503052146975753
EFM19,Abemaciclib_LY2835219,1.0,$k_{S}$,0.003502513929924925,118.45443594110887
EFM19,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.22535342727134483,118.45443594110887
EFM19,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.03757209311308799,118.45443594110887
EFM19,Abemaciclib_LY2835219,1.0,$k_{\phi}$,5.414791845602752,118.45443594110887
EFM19,Abemaciclib_LY2835219,1.0,$k_{S}$,0.003521466527228779,1838.978193392313
EFM19,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.16503888034369346,1838.978193392313
EFM19,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.0334415530738256,1838.978193392313
EFM19,Abemaciclib_LY2835219,1.0,$k_{\phi}$,100.0,1838.978193392313
EFM19,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0032552045773667194,15.080496670608216
EFM19,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.1560483210013627,15.080496670608216
EFM19,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.036853839821033595,15.080496670608216
EFM19,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,5.434991094411137,15.080496670608216
EFM19,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.004532002030095902,0.004750368285377799
EFM19,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.19730747307938468,0.004750368285377799
EFM19,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.03938410735795121,0.004750368285377799
EFM19,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,100.0,0.004750368285377799
EFM19,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.003909068753252587,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.1438149107268492,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.03931069016099616,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,100.0,0.0036651176531577326
EFM19,Abemaciclib_LY2835219,0.1,$k_{S}$,0.004283449454810917,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.15285097728411798,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.036760354103093903,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{\phi}$,3.249056973868613,165.9826260498731
EFM19,Abemaciclib_LY2835219,0.1,$k_{S}$,0.003608341072347568,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.3637547829707829,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.038031769565254836,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{\phi}$,3.001058904937597,0.0005753980533105016
EFM19,Abemaciclib_LY2835219,0.1,$k_{S}$,0.003958650315259159,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.1255005278569882,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.03645465309557318,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.1,$k_{\phi}$,6.091426862114201,1.921854690788811e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.008839756835839352,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06255600102870239,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.05033450790758949,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1.5134029947525816,953.8038483305667
EFM19,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.008470957076775264,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06206538774292741,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.049681725053019155,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.6270852443443485,34.616436557630955
EFM19,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.01019180905643998,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.06990505815024474,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.05751501124703892,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.8303543081723824,2.075234658809512e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{S}$,0.021942035737468526,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.08159381541785378,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.12252287747494958,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.690416150956335,2.778471789889275e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{S}$,0.022548204254900225,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.07231612293419531,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.10787908291535653,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.667572494474487,523.7744468519688
EFM19,Abemaciclib_LY2835219,0.01,$k_{S}$,0.023177430200298124,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.07286856226396171,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.10156258471075075,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.5327346825825275,3.421281061191565e-10
EFM19,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.029214921532396815,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.07280727123810297,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.15295435749082675,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.624673083223436,166.08729345861977
EFM19,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.02707910473811812,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.06647689931226007,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.09408031323172115,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.4426022862988136,3.556381243083862
EFM19,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.03035909750970196,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.0746701148371829,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.12691203047725805,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.8172366754024128,670.1570015312572
EFM19,Abemaciclib_LY2835219,0.001,$k_{S}$,0.03243776580731766,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.06840429295729424,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.13456159413862942,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5651829617547159,777.6996755305935
EFM19,Abemaciclib_LY2835219,0.001,$k_{S}$,0.03382932640871754,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.05944840918645619,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.1175036248846537,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5719100048947395,619.3469990559116
EFM19,Abemaciclib_LY2835219,0.001,$k_{S}$,0.030467470909706494,619.3829995744729
EFM19,Abemaciclib_LY2835219,0.001,$k_{G2}$,0.07011784184965304,619.3829995744729
EFM19,Abemaciclib_LY2835219,0.001,$k_{M}$$k_{G1}$,0.1529446146742995,619.3829995744729
EFM19,Abemaciclib_LY2835219,0.001,$k_{\phi}$,0.5379311843911807,619.3829995744729
BT474,Abemaciclib_LY2835219,10.0,$k_{S}$,0.005195428160812571,5.066331304818508e-10
BT474,Abemaciclib_LY2835219,10.0,$k_{G2}$,1.4815041241304292,5.066331304818508e-10
BT474,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.01721456023302581,5.066331304818508e-10
BT474,Abemaciclib_LY2835219,10.0,$k_{\phi}$,0.3420306884498827,5.066331304818508e-10
BT474,Abemaciclib_LY2835219,10.0,$k_{S}$,0.004807056384478154,5.8193113829481455e-05
BT474,Abemaciclib_LY2835219,10.0,$k_{G2}$,0.9755774286606829,5.8193113829481455e-05
BT474,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.01908415875974418,5.8193113829481455e-05
BT474,Abemaciclib_LY2835219,10.0,$k_{\phi}$,5.548611780137738,5.8193113829481455e-05
BT474,Abemaciclib_LY2835219,10.0,$k_{S}$,0.002880788746104557,0.020045771817603194
BT474,Abemaciclib_LY2835219,10.0,$k_{G2}$,63.72446089994359,0.020045771817603194
BT474,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.011647398210784674,0.020045771817603194
BT474,Abemaciclib_LY2835219,10.0,$k_{\phi}$,0.3472970476228236,0.020045771817603194
BT474,Abemaciclib_LY2835219,10.0,$k_{S}$,0.0032383193106983225,4.088207968249613e-10
BT474,Abemaciclib_LY2835219,10.0,$k_{G2}$,1.1189831937483772,4.088207968249613e-10
BT474,Abemaciclib_LY2835219,10.0,$k_{M}$$k_{G1}$,0.01186007005636261,4.088207968249613e-10
BT474,Abemaciclib_LY2835219,10.0,$k_{\phi}$,0.8902327419106,4.088207968249613e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.006886127903809972,9.180935589873322e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{G2}$,2.5716526325794686,9.180935589873322e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.03503528732817906,9.180935589873322e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,1.3226099211770437,9.180935589873322e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0056529589375615375,3.1864365246056777e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.45669966116843386,3.1864365246056777e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.02866952126459918,3.1864365246056777e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,0.9047572847941313,3.1864365246056777e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.0061607352727522284,3.0882680904311815e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{G2}$,1.8295460839685014,3.0882680904311815e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.03492923990235444,3.0882680904311815e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,0.9323902355109001,3.0882680904311815e-10
BT474,Abemaciclib_LY2835219,3.1623,$k_{S}$,0.006378953306997199,0.0014609715139087855
BT474,Abemaciclib_LY2835219,3.1623,$k_{G2}$,0.4378405582034418,0.0014609715139087855
BT474,Abemaciclib_LY2835219,3.1623,$k_{M}$$k_{G1}$,0.028653337961094462,0.0014609715139087855
BT474,Abemaciclib_LY2835219,3.1623,$k_{\phi}$,4.05753428907231,0.0014609715139087855
BT474,Abemaciclib_LY2835219,1.0,$k_{S}$,0.006170991173762828,3.6412791197702164e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{G2}$,1.3310248393223183,3.6412791197702164e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.0255860946033727,3.6412791197702164e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{\phi}$,0.6581642666467358,3.6412791197702164e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{S}$,0.005887653899954501,3.913636074811902e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.9292089810431027,3.913636074811902e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.030463169054572917,3.913636074811902e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{\phi}$,1.9319999740316907,3.913636074811902e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{S}$,0.005347933121283107,7.446110565297687
BT474,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.6173807229441827,7.446110565297687
BT474,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.028457195734854415,7.446110565297687
BT474,Abemaciclib_LY2835219,1.0,$k_{\phi}$,25.84676946354667,7.446110565297687
BT474,Abemaciclib_LY2835219,1.0,$k_{S}$,0.005307125653004329,3.4623931992993977e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{G2}$,0.37594624800189874,3.4623931992993977e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{M}$$k_{G1}$,0.02520838153185897,3.4623931992993977e-10
BT474,Abemaciclib_LY2835219,1.0,$k_{\phi}$,0.913371211923451,3.4623931992993977e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.005949167547657759,3.8329316048256946e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.8005682140114924,3.8329316048256946e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.027741562115120008,3.8329316048256946e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.6127193296340019,3.8329316048256946e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.006748238167302227,9.252879441221992e-11
BT474,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.28588117191556445,9.252879441221992e-11
BT474,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.04430672808515425,9.252879441221992e-11
BT474,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.8540138979339534,9.252879441221992e-11
BT474,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.005024206396226833,1.0008699130030573e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.1562588434177636,1.0008699130030573e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.026684112806514348,1.0008699130030573e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.25728886351075164,1.0008699130030573e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{S}$,0.0052856290640980385,1.5544391636524338e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{G2}$,0.26036667466394636,1.5544391636524338e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{M}$$k_{G1}$,0.02608606262613645,1.5544391636524338e-10
BT474,Abemaciclib_LY2835219,0.31623,$k_{\phi}$,0.4284661286270813,1.5544391636524338e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{S}$,0.007803368196098575,3.5570384638573834e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.12294802940408792,3.5570384638573834e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.029997620936777467,3.5570384638573834e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{\phi}$,8.605600598106385,3.5570384638573834e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{S}$,0.004978849631720455,1.6858802555066556e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.07389648664231489,1.6858802555066556e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.029179959870633956,1.6858802555066556e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{\phi}$,2.917675714751975,1.6858802555066556e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{S}$,0.008765325593318538,1.0520685712347817e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.12721069761524328,1.0520685712347817e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.03890703476891999,1.0520685712347817e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.24213390420506545,1.0520685712347817e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{S}$,0.007576207577810055,2.8720527931808347e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{G2}$,0.18557137753929062,2.8720527931808347e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{M}$$k_{G1}$,0.030059885105446372,2.8720527931808347e-10
BT474,Abemaciclib_LY2835219,0.1,$k_{\phi}$,0.8529837014440077,2.8720527931808347e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.009821353183246785,3.0684046438304956e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.05302212332891761,3.0684046438304956e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.031022939917979345,3.0684046438304956e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,1.479135529522771,3.0684046438304956e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.007610294186395787,1.654195199893007e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.0829180822662768,1.654195199893007e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.025195627506856392,1.654195199893007e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,3.813904461280806,1.654195199893007e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.0072170402552723615,1.7134549693870655e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.05251916720300992,1.7134549693870655e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.03352965928165607,1.7134549693870655e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.12015541388530213,1.7134549693870655e-10
BT474,Abemaciclib_LY2835219,0.031623,$k_{S}$,0.00894280334499309,6.526649983540126e-11
BT474,Abemaciclib_LY2835219,0.031623,$k_{G2}$,0.05420688312156367,6.526649983540126e-11
BT474,Abemaciclib_LY2835219,0.031623,$k_{M}$$k_{G1}$,0.030209310563017507,6.526649983540126e-11
BT474,Abemaciclib_LY2835219,0.031623,$k_{\phi}$,0.6325683735850043,6.526649983540126e-11
BT474,Abemaciclib_LY2835219,0.01,$k_{S}$,0.012113326615165978,1.831678176093936e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.05083689704225841,1.831678176093936e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.0331994623816187,1.831678176093936e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.8036370296523817,1.831678176093936e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{S}$,0.012305112763030254,1.8573304694176873e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.036127923699339606,1.8573304694176873e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.033817046817595696,1.8573304694176873e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{\phi}$,1.1732980772422625,1.8573304694176873e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{S}$,0.014765033935188588,1.7959429600804515e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.043458466394444346,1.7959429600804515e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.03051094738209847,1.7959429600804515e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.32624242577110785,1.7959429600804515e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{S}$,0.01646815063046273,3.3705742690675753e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{G2}$,0.03663807558614236,3.3705742690675753e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{M}$$k_{G1}$,0.04258005276714433,3.3705742690675753e-10
BT474,Abemaciclib_LY2835219,0.01,$k_{\phi}$,0.6468652600835398,3.3705742690675753e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.013848619124830428,4.338427860756408e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.028467246747548604,4.338427860756408e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.027495031719633377,4.338427860756408e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,1.0624717868585964,4.338427860756408e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.015550647210631414,1.4445713574613352e-11
BT474,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.032806811822373855,1.4445713574613352e-11
BT474,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.03516325749087513,1.4445713574613352e-11
BT474,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.44706374899157064,1.4445713574613352e-11
BT474,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.02021720801318991,0.7011322342801942
BT474,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.033733125336048775,0.7011322342801942
BT474,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.04930061611243079,0.7011322342801942
BT474,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.5412365361192675,0.7011322342801942
BT474,Abemaciclib_LY2835219,0.003162,$k_{S}$,0.01832031307118185,3.209011361106692e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{G2}$,0.027375272475734562,3.209011361106692e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{M}$$k_{G1}$,0.03801654750329881,3.209011361106692e-10
BT474,Abemaciclib_LY2835219,0.003162,$k_{\phi}$,0.652082927498786,3.209011361106692e-10
BT474,Abemaciclib_LY2835219,0.001,$k_{S}$,0.01693736346581091,5.047388334583687e-10
