cell_line,agent,concentration,parameter,rate,obj_func
BT549,LEE011_Ribociclib,3.162278,$k_{S}$,0.05685601275604691,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08085164402821463,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.12324577310224934,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.7672756548886447,5.491075442481073e-09
BT549,LEE011_Ribociclib,3.162278,$k_{S}$,0.05733518447307653,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{G2}$,0.0798229515285245,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.12939843138005624,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.6766398597082188,3.5715773372346503e-09
BT549,LEE011_Ribociclib,3.162278,$k_{S}$,0.05479175131387645,5.16694714251036e-09
BT549,LEE011_Ribociclib,3.162278,$k_{G2}$,0.06851430818809842,5.16694714251036e-09
BT549,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.11869770833329678,5.16694714251036e-09
BT549,LEE011_Ribociclib,3.162278,$k_{\phi}$,2.8637940577248777,5.16694714251036e-09
BT549,LEE011_Ribociclib,0.1,$k_{S}$,0.05674238326938057,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{G2}$,0.08013689697498055,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.12058298619249128,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{\phi}$,2.0847056182381145,1.4250451089811535e-08
BT549,LEE011_Ribociclib,0.1,$k_{S}$,0.056482738664567794,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.1,$k_{G2}$,0.08374994279554743,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.1280897148888637,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.1,$k_{\phi}$,0.8387189780877381,3.1003887328381545e-09
BT549,LEE011_Ribociclib,0.316228,$k_{S}$,0.05353193351022668,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08062812287106176,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.13007314501138773,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.7963161925277695,0.0014315112663577634
BT549,LEE011_Ribociclib,0.316228,$k_{S}$,0.05543050103666068,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08887750172956264,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.13164725565151525,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.7862646735599518,4.500056739679459e-09
BT549,LEE011_Ribociclib,0.003162,$k_{S}$,0.05240191477591907,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09424762544169432,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.13092478879078717,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8002571262456706,1.4127238259150163e-09
BT549,LEE011_Ribociclib,0.003162,$k_{S}$,0.052295134219579556,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09104448299082772,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.14294450383122959,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8292403592828949,5.5922019662239e-09
BT549,LEE011_Ribociclib,0.01,$k_{S}$,0.052453404767523096,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{G2}$,0.0880429758571549,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.1319213094721592,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{\phi}$,0.7599857340269811,1.799395922421334e-09
BT549,LEE011_Ribociclib,0.01,$k_{S}$,0.051933442658369584,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.01,$k_{G2}$,0.07761529898863757,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11806217243858454,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.01,$k_{\phi}$,0.7335555975493601,4.608550924263432e-09
BT549,LEE011_Ribociclib,0.001,$k_{S}$,0.05345160658288294,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{G2}$,0.07487306576345139,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.12863193224357097,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{\phi}$,0.7986814856355369,2.4045540102508485e-09
BT549,LEE011_Ribociclib,0.001,$k_{S}$,0.05603969257775204,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.001,$k_{G2}$,0.08479578497692866,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.12224893600715987,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.001,$k_{\phi}$,0.9855867355542799,5.374636031618352e-09
BT549,LEE011_Ribociclib,0.031623,$k_{S}$,0.054131015882150794,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08161522106127674,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.11834903436903776,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.777910523119489,6.0257341477307285e-09
BT549,LEE011_Ribociclib,0.031623,$k_{S}$,0.057645257930769474,9.818896181577842e-09
BT549,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08583820182061119,9.818896181577842e-09
BT549,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.12383546395209262,9.818896181577842e-09
BT549,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.9203548009527643,9.818896181577842e-09
