cell_line,agent,concentration,parameter,rate,obj_func
MDAMB468,BMS-265246,10.0,$k_{S}$,0.019567526159348564,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{G2}$,0.08895470869015726,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0008451043025185695,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{\phi}$,1e-07,43.05521908031741
MDAMB468,BMS-265246,10.0,$k_{S}$,0.05918429533724437,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{G2}$,0.0637699376392699,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{M}$$k_{G1}$,0.0036394257243401954,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{\phi}$,0.06036064712393194,2.5605540460585225e-11
MDAMB468,BMS-265246,10.0,$k_{S}$,0.021607923347672663,112.0748513609235
MDAMB468,BMS-265246,10.0,$k_{G2}$,0.04615034634443766,112.0748513609235
MDAMB468,BMS-265246,10.0,$k_{M}$$k_{G1}$,5.869241840019784e-05,112.0748513609235
MDAMB468,BMS-265246,10.0,$k_{\phi}$,1e-07,112.0748513609235
MDAMB468,BMS-265246,0.003162,$k_{S}$,0.054886165204420516,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{G2}$,0.07157405158516912,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.04696875755880547,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{\phi}$,0.2660206794159234,2.659110851988133e-10
MDAMB468,BMS-265246,0.003162,$k_{S}$,0.059625358816414856,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{G2}$,0.06565737584133637,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.06503982497574486,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{\phi}$,0.4169875587013408,4.5097291382421136e-10
MDAMB468,BMS-265246,0.003162,$k_{S}$,0.057725954273962016,3.079317884610473e-10
MDAMB468,BMS-265246,0.003162,$k_{G2}$,0.08355579273456472,3.079317884610473e-10
MDAMB468,BMS-265246,0.003162,$k_{M}$$k_{G1}$,0.05360339174203928,3.079317884610473e-10
MDAMB468,BMS-265246,0.003162,$k_{\phi}$,0.462584172194866,3.079317884610473e-10
MDAMB468,BMS-265246,0.001,$k_{S}$,0.04041039706951202,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{G2}$,0.06131909191736534,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.0440646724541359,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{\phi}$,0.27575897044057,2.400954548925104e-10
MDAMB468,BMS-265246,0.001,$k_{S}$,0.05586052850733075,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{G2}$,0.079483599487889,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.054275816515682515,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{\phi}$,0.44890396751142103,1.727169230135284e-10
MDAMB468,BMS-265246,0.001,$k_{S}$,0.053969243803545376,2.623847849856121e-10
MDAMB468,BMS-265246,0.001,$k_{G2}$,0.07380590132564994,2.623847849856121e-10
MDAMB468,BMS-265246,0.001,$k_{M}$$k_{G1}$,0.047195612503931325,2.623847849856121e-10
MDAMB468,BMS-265246,0.001,$k_{\phi}$,0.556750698564767,2.623847849856121e-10
MDAMB468,BMS-265246,1.0,$k_{S}$,0.03766999866958458,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{G2}$,0.07517786499993288,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.018803317380072435,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{\phi}$,0.14767911623273539,2.5836183535166623e-11
MDAMB468,BMS-265246,1.0,$k_{S}$,0.06687463805768659,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{G2}$,0.052661885988362724,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.039939264861886696,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{\phi}$,0.39190631431122364,2.3401116963269737e-10
MDAMB468,BMS-265246,1.0,$k_{S}$,0.04618141563596095,9.256374514457134e-11
MDAMB468,BMS-265246,1.0,$k_{G2}$,0.10161609656593157,9.256374514457134e-11
MDAMB468,BMS-265246,1.0,$k_{M}$$k_{G1}$,0.018848286967642302,9.256374514457134e-11
MDAMB468,BMS-265246,1.0,$k_{\phi}$,0.1281790231853617,9.256374514457134e-11
MDAMB468,BMS-265246,3.162278,$k_{S}$,0.020772080857541012,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{G2}$,0.06227485017843474,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.0030996143778088017,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{\phi}$,0.023413713654220958,1.0806794891234276e-10
MDAMB468,BMS-265246,3.162278,$k_{S}$,0.03665126180181775,8.717214961489138e-11
MDAMB468,BMS-265246,3.162278,$k_{G2}$,0.12157971584473867,8.717214961489138e-11
MDAMB468,BMS-265246,3.162278,$k_{M}$$k_{G1}$,0.01141697070997048,8.717214961489138e-11
