cell_line,agent,concentration,parameter,rate,obj_func
MDAMB436,BSJ-03-124,0.003162,$k_{G2}$,0.053393809305524134,6.601463705763918e-10
MDAMB436,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.06776197530601773,6.601463705763918e-10
MDAMB436,BSJ-03-124,0.003162,$k_{\phi}$,0.4779653868496751,6.601463705763918e-10
MDAMB436,BSJ-03-124,0.003162,$k_{S}$,0.03553087718447216,2.860915514561298e-10
MDAMB436,BSJ-03-124,0.003162,$k_{G2}$,0.0493587090102302,2.860915514561298e-10
MDAMB436,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.05277592060612769,2.860915514561298e-10
MDAMB436,BSJ-03-124,0.003162,$k_{\phi}$,0.5285973701757084,2.860915514561298e-10
MDAMB436,BSJ-03-124,0.003162,$k_{S}$,0.03495801804709211,38.43639609737304
MDAMB436,BSJ-03-124,0.003162,$k_{G2}$,0.03989131777223076,38.43639609737304
MDAMB436,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.05842032719994287,38.43639609737304
MDAMB436,BSJ-03-124,0.003162,$k_{\phi}$,0.3785313240321305,38.43639609737304
MDAMB436,BSJ-03-124,1.0,$k_{S}$,0.04491698318580175,4.363777501726473e-10
MDAMB436,BSJ-03-124,1.0,$k_{G2}$,0.06677411077182396,4.363777501726473e-10
MDAMB436,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.07466923459595402,4.363777501726473e-10
MDAMB436,BSJ-03-124,1.0,$k_{\phi}$,0.6174138665218215,4.363777501726473e-10
MDAMB436,BSJ-03-124,1.0,$k_{S}$,0.03258503174746413,2.3177060645313998e-10
MDAMB436,BSJ-03-124,1.0,$k_{G2}$,0.050984522276134855,2.3177060645313998e-10
MDAMB436,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.05484551442812975,2.3177060645313998e-10
MDAMB436,BSJ-03-124,1.0,$k_{\phi}$,0.29129137029190744,2.3177060645313998e-10
MDAMB436,BSJ-03-124,1.0,$k_{S}$,0.03652683510767984,1.708915955905943e-10
MDAMB436,BSJ-03-124,1.0,$k_{G2}$,0.040937395300478484,1.708915955905943e-10
MDAMB436,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.05887164310814919,1.708915955905943e-10
MDAMB436,BSJ-03-124,1.0,$k_{\phi}$,0.39282028721016654,1.708915955905943e-10
MDAMB436,BSJ-03-124,0.031623,$k_{S}$,0.04507876538589843,2.562258512804289e-10
MDAMB436,BSJ-03-124,0.031623,$k_{G2}$,0.05249753585991562,2.562258512804289e-10
MDAMB436,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.06735140997991299,2.562258512804289e-10
MDAMB436,BSJ-03-124,0.031623,$k_{\phi}$,0.6439161892967069,2.562258512804289e-10
MDAMB436,BSJ-03-124,0.031623,$k_{S}$,0.03962858308166922,4.821903895939383e-10
MDAMB436,BSJ-03-124,0.031623,$k_{G2}$,0.051864099853923935,4.821903895939383e-10
MDAMB436,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.056244137723902604,4.821903895939383e-10
MDAMB436,BSJ-03-124,0.031623,$k_{\phi}$,0.42754069124189453,4.821903895939383e-10
MDAMB436,BSJ-03-124,0.031623,$k_{S}$,0.03576881888361601,368.63393931616866
MDAMB436,BSJ-03-124,0.031623,$k_{G2}$,0.03601318147946926,368.63393931616866
MDAMB436,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.06895835743401987,368.63393931616866
MDAMB436,BSJ-03-124,0.031623,$k_{\phi}$,0.38945649786605063,368.63393931616866
MDAMB436,BSJ-03-124,10.0,$k_{S}$,0.03651040059170442,1.7655797206312174e-10
MDAMB436,BSJ-03-124,10.0,$k_{G2}$,0.05169593638310081,1.7655797206312174e-10
MDAMB436,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.06369754295636053,1.7655797206312174e-10
MDAMB436,BSJ-03-124,10.0,$k_{\phi}$,0.08848400948291377,1.7655797206312174e-10
MDAMB436,BSJ-03-124,10.0,$k_{S}$,0.04081938295594909,1.5227994803275848e-10
MDAMB436,BSJ-03-124,10.0,$k_{G2}$,0.05015971205001408,1.5227994803275848e-10
MDAMB436,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.07878574675113147,1.5227994803275848e-10
MDAMB436,BSJ-03-124,10.0,$k_{\phi}$,0.13318872220928837,1.5227994803275848e-10
MDAMB436,BSJ-03-124,10.0,$k_{S}$,0.03621082071396417,4.090283075315449e-10
MDAMB436,BSJ-03-124,10.0,$k_{G2}$,0.042120734393173466,4.090283075315449e-10
MDAMB436,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.06146173847188152,4.090283075315449e-10
MDAMB436,BSJ-03-124,10.0,$k_{\phi}$,0.3748584724755095,4.090283075315449e-10
MDAMB436,BSJ-03-124,3.162278,$k_{S}$,0.04000363392288105,5.198673855940368e-10
MDAMB436,BSJ-03-124,3.162278,$k_{G2}$,0.061853383033537684,5.198673855940368e-10
MDAMB436,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06255195457044387,5.198673855940368e-10
MDAMB436,BSJ-03-124,3.162278,$k_{\phi}$,0.3718884472691089,5.198673855940368e-10
MDAMB436,BSJ-03-124,3.162278,$k_{S}$,0.033672157762952966,3.476472490546384e-10
MDAMB436,BSJ-03-124,3.162278,$k_{G2}$,0.04531566312343261,3.476472490546384e-10
MDAMB436,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.0599478940948028,3.476472490546384e-10
MDAMB436,BSJ-03-124,3.162278,$k_{\phi}$,0.309779045646052,3.476472490546384e-10
MDAMB436,BSJ-03-124,3.162278,$k_{S}$,0.042983369067569124,5.228547116394906e-10
MDAMB436,BSJ-03-124,3.162278,$k_{G2}$,0.03842730536289028,5.228547116394906e-10
MDAMB436,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.06345301451726423,5.228547116394906e-10
MDAMB436,BSJ-03-124,3.162278,$k_{\phi}$,0.40627561825173175,5.228547116394906e-10
MDAMB436,BSJ-03-124,0.316228,$k_{S}$,0.04228472533928341,5.944231782053284e-10
MDAMB436,BSJ-03-124,0.316228,$k_{G2}$,0.06030627384006711,5.944231782053284e-10
MDAMB436,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.07284588533079192,5.944231782053284e-10
MDAMB436,BSJ-03-124,0.316228,$k_{\phi}$,0.4673798024204912,5.944231782053284e-10
MDAMB436,BSJ-03-124,0.316228,$k_{S}$,0.03698671041294051,4.1152248240041054e-10
MDAMB436,BSJ-03-124,0.316228,$k_{G2}$,0.0498079082729875,4.1152248240041054e-10
MDAMB436,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.067435020481262,4.1152248240041054e-10
MDAMB436,BSJ-03-124,0.316228,$k_{\phi}$,0.3443812665294686,4.1152248240041054e-10
MDAMB436,BSJ-03-124,0.316228,$k_{S}$,0.0389756255092499,4.5584142264664235e-10
MDAMB436,BSJ-03-124,0.316228,$k_{G2}$,0.04198025556396699,4.5584142264664235e-10
MDAMB436,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.06274958908802679,4.5584142264664235e-10
MDAMB436,BSJ-03-124,0.316228,$k_{\phi}$,0.37691284261893515,4.5584142264664235e-10
