cell_line,agent,concentration,parameter,rate,obj_func
BT483,LEE011_Ribociclib,0.001,$k_{S}$,0.007417186215650663,2.056949603149366e-10
BT483,LEE011_Ribociclib,0.001,$k_{G2}$,0.042010685992786505,2.056949603149366e-10
BT483,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.020229076735929215,2.056949603149366e-10
BT483,LEE011_Ribociclib,0.001,$k_{\phi}$,0.33901117219937416,2.056949603149366e-10
BT483,LEE011_Ribociclib,0.001,$k_{S}$,0.008750833624702347,2.9483817833777275e-10
BT483,LEE011_Ribociclib,0.001,$k_{G2}$,0.04989121339588413,2.9483817833777275e-10
BT483,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.02306984686136853,2.9483817833777275e-10
BT483,LEE011_Ribociclib,0.001,$k_{\phi}$,5.946537355467573,2.9483817833777275e-10
BT483,LEE011_Ribociclib,10.0,$k_{S}$,0.0011545073784365275,724.1624914944423
BT483,LEE011_Ribociclib,10.0,$k_{G2}$,0.059629311806577746,724.1624914944423
BT483,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.01071930466093932,724.1624914944423
BT483,LEE011_Ribociclib,10.0,$k_{\phi}$,0.8777256275364769,724.1624914944423
BT483,LEE011_Ribociclib,10.0,$k_{S}$,0.0017209241810017479,8.854448550361784e-11
BT483,LEE011_Ribociclib,10.0,$k_{G2}$,0.10444156305387994,8.854448550361784e-11
BT483,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.012335445197489523,8.854448550361784e-11
BT483,LEE011_Ribociclib,10.0,$k_{\phi}$,1.0267963219996228,8.854448550361784e-11
BT483,LEE011_Ribociclib,10.0,$k_{S}$,0.004549181621653474,0.05851702437077905
BT483,LEE011_Ribociclib,10.0,$k_{G2}$,0.5126800172916467,0.05851702437077905
BT483,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.025454057455419798,0.05851702437077905
BT483,LEE011_Ribociclib,10.0,$k_{\phi}$,25.302004850216903,0.05851702437077905
BT483,LEE011_Ribociclib,0.031623,$k_{S}$,0.0050242804012699035,2.610776025490608e-10
BT483,LEE011_Ribociclib,0.031623,$k_{G2}$,0.03228097968399143,2.610776025490608e-10
BT483,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.01519571952075839,2.610776025490608e-10
BT483,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.24011554824650214,2.610776025490608e-10
BT483,LEE011_Ribociclib,0.031623,$k_{S}$,0.00835870018893572,6.901427212621906e-11
BT483,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0652334597643536,6.901427212621906e-11
BT483,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.02361827318611388,6.901427212621906e-11
BT483,LEE011_Ribociclib,0.031623,$k_{\phi}$,6.159282483820997,6.901427212621906e-11
BT483,LEE011_Ribociclib,0.031623,$k_{S}$,0.00955167940845895,1.7190316070025415e-10
BT483,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07577120194002833,1.7190316070025415e-10
BT483,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.02998505599741938,1.7190316070025415e-10
BT483,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.49552234425584,1.7190316070025415e-10
