cell_line,agent,concentration,parameter,rate,obj_func
MGH312,Torin2,0.003162,$k_{G2}$,0.08960280548905056,1.1269886427839084e-10
MGH312,Torin2,0.003162,$k_{M}$$k_{G1}$,0.050161992711949564,1.1269886427839084e-10
MGH312,Torin2,0.003162,$k_{\phi}$,0.058069297447570445,1.1269886427839084e-10
MGH312,Torin2,0.003162,$k_{S}$,0.003422702009085653,51658.89444111457
MGH312,Torin2,0.003162,$k_{G2}$,0.009843111734337964,51658.89444111457
MGH312,Torin2,0.003162,$k_{M}$$k_{G1}$,0.023682836294049707,51658.89444111457
MGH312,Torin2,0.003162,$k_{\phi}$,1e-07,51658.89444111457
MGH312,Torin2,0.003162,$k_{S}$,0.01831246444048462,1.39304224518555e-10
MGH312,Torin2,0.003162,$k_{G2}$,0.09780144608242128,1.39304224518555e-10
MGH312,Torin2,0.003162,$k_{M}$$k_{G1}$,0.054935656857619544,1.39304224518555e-10
MGH312,Torin2,0.003162,$k_{\phi}$,0.0854387336821719,1.39304224518555e-10
MGH312,Torin2,0.003162,$k_{S}$,0.01703945492632457,1.2493396110106643e-10
MGH312,Torin2,0.003162,$k_{G2}$,0.09130074875149086,1.2493396110106643e-10
MGH312,Torin2,0.003162,$k_{M}$$k_{G1}$,0.05096105755813074,1.2493396110106643e-10
MGH312,Torin2,0.003162,$k_{\phi}$,0.03440043721573611,1.2493396110106643e-10
MGH312,Torin2,0.001,$k_{S}$,0.026634480745102954,4.799482831376203e-11
MGH312,Torin2,0.001,$k_{G2}$,0.08163973842529264,4.799482831376203e-11
MGH312,Torin2,0.001,$k_{M}$$k_{G1}$,0.06153324532530612,4.799482831376203e-11
MGH312,Torin2,0.001,$k_{\phi}$,0.048806352970284315,4.799482831376203e-11
MGH312,Torin2,0.001,$k_{S}$,0.02697139408821544,1.401222099120676e-10
MGH312,Torin2,0.001,$k_{G2}$,0.08300021510391474,1.401222099120676e-10
MGH312,Torin2,0.001,$k_{M}$$k_{G1}$,0.048325792845955576,1.401222099120676e-10
MGH312,Torin2,0.001,$k_{\phi}$,0.05347624138447197,1.401222099120676e-10
MGH312,Torin2,0.001,$k_{S}$,0.00452131572873344,4394.267160416084
MGH312,Torin2,0.001,$k_{G2}$,0.011567482482017576,4394.267160416084
MGH312,Torin2,0.001,$k_{M}$$k_{G1}$,0.04329779680853713,4394.267160416084
MGH312,Torin2,0.001,$k_{\phi}$,1e-07,4394.267160416084
MGH312,Torin2,0.001,$k_{S}$,0.002268106188521939,3878.1291314257883
MGH312,Torin2,0.001,$k_{G2}$,1e-07,3878.1291314257883
MGH312,Torin2,0.001,$k_{M}$$k_{G1}$,0.022046796770778993,3878.1291314257883
MGH312,Torin2,0.001,$k_{\phi}$,1e-07,3878.1291314257883
MGH312,Torin2,0.000316,$k_{S}$,0.02506380196602528,2.3144261233007767e-10
MGH312,Torin2,0.000316,$k_{G2}$,0.06758882489938398,2.3144261233007767e-10
MGH312,Torin2,0.000316,$k_{M}$$k_{G1}$,0.04731291307932685,2.3144261233007767e-10
MGH312,Torin2,0.000316,$k_{\phi}$,0.06916353898270335,2.3144261233007767e-10
MGH312,Torin2,0.000316,$k_{S}$,0.026850677757482667,1.9844529605011626e-10
MGH312,Torin2,0.000316,$k_{G2}$,0.0658670266486042,1.9844529605011626e-10
MGH312,Torin2,0.000316,$k_{M}$$k_{G1}$,0.05854280981953293,1.9844529605011626e-10
MGH312,Torin2,0.000316,$k_{\phi}$,0.04935750345849357,1.9844529605011626e-10
MGH312,Torin2,0.000316,$k_{S}$,0.031167030699299176,7.77838865207523e-11
MGH312,Torin2,0.000316,$k_{G2}$,0.08220972700141263,7.77838865207523e-11
MGH312,Torin2,0.000316,$k_{M}$$k_{G1}$,0.06953980576224358,7.77838865207523e-11
MGH312,Torin2,0.000316,$k_{\phi}$,0.05343081322518592,7.77838865207523e-11
MGH312,Torin2,0.000316,$k_{S}$,0.024784182344900162,1.592635177036655e-10
MGH312,Torin2,0.000316,$k_{G2}$,0.06628974057291054,1.592635177036655e-10
MGH312,Torin2,0.000316,$k_{M}$$k_{G1}$,0.046121441125809765,1.592635177036655e-10
MGH312,Torin2,0.000316,$k_{\phi}$,0.08513038092699318,1.592635177036655e-10
MGH312,Torin2,0.0001,$k_{S}$,0.026207444887261164,1.4693170384380977e-10
MGH312,Torin2,0.0001,$k_{G2}$,0.0746609238818151,1.4693170384380977e-10
MGH312,Torin2,0.0001,$k_{M}$$k_{G1}$,0.0596077922157316,1.4693170384380977e-10
MGH312,Torin2,0.0001,$k_{\phi}$,0.04514859248860077,1.4693170384380977e-10
MGH312,Torin2,0.0001,$k_{S}$,0.028741735721647017,1.4952788328025706e-10
MGH312,Torin2,0.0001,$k_{G2}$,0.0817703354325477,1.4952788328025706e-10
MGH312,Torin2,0.0001,$k_{M}$$k_{G1}$,0.06354686059174837,1.4952788328025706e-10
MGH312,Torin2,0.0001,$k_{\phi}$,0.06774472601318832,1.4952788328025706e-10
MGH312,Torin2,0.0001,$k_{S}$,0.029452592430681556,2.8691456386205943e-10
MGH312,Torin2,0.0001,$k_{G2}$,0.06958699663278402,2.8691456386205943e-10
MGH312,Torin2,0.0001,$k_{M}$$k_{G1}$,0.05650216176433438,2.8691456386205943e-10
MGH312,Torin2,0.0001,$k_{\phi}$,0.05916937946362204,2.8691456386205943e-10
