cell_line,agent,concentration,parameter,rate,obj_func
BT483,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.006033763670133768,8.319718779222493e-11
BT483,AZD1775,0.031623,$k_{\phi}$,0.07872562272227479,8.319718779222493e-11
BT483,AZD1775,0.031623,$k_{S}$,0.014846749369438465,126785.45573754955
BT483,AZD1775,0.031623,$k_{G2}$,0.017103704207307904,126785.45573754955
BT483,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.013582293569778709,126785.45573754955
BT483,AZD1775,0.031623,$k_{\phi}$,1e-07,126785.45573754955
BT483,AZD1775,0.031623,$k_{S}$,0.00459311234261438,1.5497602584858413e-10
BT483,AZD1775,0.031623,$k_{G2}$,0.0291940693087041,1.5497602584858413e-10
BT483,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.009239679085758887,1.5497602584858413e-10
BT483,AZD1775,0.031623,$k_{\phi}$,0.09518695516764235,1.5497602584858413e-10
BT483,AZD1775,1.0,$k_{S}$,0.015196403517943699,119875.75327622259
BT483,AZD1775,1.0,$k_{G2}$,0.01854512497528731,119875.75327622259
BT483,AZD1775,1.0,$k_{M}$$k_{G1}$,0.015580014261496678,119875.75327622259
BT483,AZD1775,1.0,$k_{\phi}$,1e-07,119875.75327622259
BT483,AZD1775,1.0,$k_{S}$,0.009546083483770762,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{G2}$,0.04963603298277535,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{M}$$k_{G1}$,0.010359830603980479,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{\phi}$,0.11540485025005585,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{S}$,0.0067976168790534934,4.261135158619153e-11
BT483,AZD1775,1.0,$k_{G2}$,0.056194447805822875,4.261135158619153e-11
BT483,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009056576631163602,4.261135158619153e-11
BT483,AZD1775,1.0,$k_{\phi}$,0.09196204807058854,4.261135158619153e-11
BT483,AZD1775,0.316228,$k_{S}$,0.0035941024374741893,660.403713799865
BT483,AZD1775,0.316228,$k_{G2}$,0.019311241362451048,660.403713799865
BT483,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.000985951034956099,660.403713799865
BT483,AZD1775,0.316228,$k_{\phi}$,1e-07,660.403713799865
BT483,AZD1775,0.316228,$k_{S}$,0.009300683909749688,437.2425898176138
BT483,AZD1775,0.316228,$k_{G2}$,0.05772278000419053,437.2425898176138
BT483,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012347569580814325,437.2425898176138
BT483,AZD1775,0.316228,$k_{\phi}$,0.11581130761016604,437.2425898176138
BT483,AZD1775,0.316228,$k_{S}$,0.011336273893200573,2.531951414156704e-10
BT483,AZD1775,0.316228,$k_{G2}$,0.09749027951726613,2.531951414156704e-10
BT483,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0176614650157229,2.531951414156704e-10
BT483,AZD1775,0.316228,$k_{\phi}$,0.13760132682879841,2.531951414156704e-10
BT483,AZD1775,0.01,$k_{S}$,0.010005053683637402,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{G2}$,0.054068760469230454,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{M}$$k_{G1}$,0.021726443820978235,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{\phi}$,0.21139302088689882,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{S}$,0.010926423391298873,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{G2}$,0.06378134199533553,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02164541163231762,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{\phi}$,0.38231916324541265,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{S}$,0.010569468648415863,1.6794967191195522e-10
BT483,AZD1775,0.01,$k_{G2}$,0.05925588624810796,1.6794967191195522e-10
BT483,AZD1775,0.01,$k_{M}$$k_{G1}$,0.020247701277783355,1.6794967191195522e-10
BT483,AZD1775,0.01,$k_{\phi}$,0.17091775430655326,1.6794967191195522e-10
BT483,AZD1775,0.003162,$k_{S}$,0.007399774253819933,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{G2}$,0.043374407687177756,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.01623260461444513,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{\phi}$,0.14646141757794492,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{S}$,0.01402748190539228,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{G2}$,0.07019569340462259,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.029740299551346733,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{\phi}$,0.31310294841096625,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{S}$,0.010503517923328345,9.580904259465327e-11
BT483,AZD1775,0.003162,$k_{G2}$,0.07153346186533224,9.580904259465327e-11
BT483,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.028048617267816243,9.580904259465327e-11
BT483,AZD1775,0.003162,$k_{\phi}$,0.30144916152325013,9.580904259465327e-11
