cell_line,agent,concentration,parameter,rate,obj_func
CAL851,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.015791339565589656,1.4563269659868965e-10
CAL851,BMS-265246,0.031623,$k_{\phi}$,0.26576585375480355,1.4563269659868965e-10
CAL851,BMS-265246,0.031623,$k_{S}$,0.07561075750525562,2.2797227583047795e-10
CAL851,BMS-265246,0.031623,$k_{G2}$,0.06355341270644228,2.2797227583047795e-10
CAL851,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.022613094592811397,2.2797227583047795e-10
CAL851,BMS-265246,0.031623,$k_{\phi}$,0.2471844088892864,2.2797227583047795e-10
CAL851,BMS-265246,0.031623,$k_{S}$,0.030732522809733237,1.393658576339609e-10
CAL851,BMS-265246,0.031623,$k_{G2}$,0.047553880426109675,1.393658576339609e-10
CAL851,BMS-265246,0.031623,$k_{M}$$k_{G1}$,0.016668121579046218,1.393658576339609e-10
CAL851,BMS-265246,0.031623,$k_{\phi}$,0.13559594912539027,1.393658576339609e-10
CAL851,BMS-265246,0.01,$k_{S}$,0.04879102920026086,1.2014108842884607e-10
CAL851,BMS-265246,0.01,$k_{G2}$,0.04527004951048287,1.2014108842884607e-10
CAL851,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.02059001317481313,1.2014108842884607e-10
CAL851,BMS-265246,0.01,$k_{\phi}$,0.2491278139776088,1.2014108842884607e-10
CAL851,BMS-265246,0.01,$k_{S}$,0.06841430454753664,2.67023821777995e-10
CAL851,BMS-265246,0.01,$k_{G2}$,0.07394662657488021,2.67023821777995e-10
CAL851,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.02821550441372786,2.67023821777995e-10
CAL851,BMS-265246,0.01,$k_{\phi}$,0.26129443422053006,2.67023821777995e-10
CAL851,BMS-265246,0.01,$k_{S}$,0.04432778980237325,1.3052528770857314e-10
CAL851,BMS-265246,0.01,$k_{G2}$,0.05028395892846802,1.3052528770857314e-10
CAL851,BMS-265246,0.01,$k_{M}$$k_{G1}$,0.01958764676461271,1.3052528770857314e-10
CAL851,BMS-265246,0.01,$k_{\phi}$,0.12489499195300911,1.3052528770857314e-10
CAL851,BMS-265246,0.1,$k_{S}$,0.05956663385917894,2.0137311159110675e-10
CAL851,BMS-265246,0.1,$k_{G2}$,0.05086485259082305,2.0137311159110675e-10
CAL851,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.013261626610779238,2.0137311159110675e-10
CAL851,BMS-265246,0.1,$k_{\phi}$,0.36010802415248494,2.0137311159110675e-10
CAL851,BMS-265246,0.1,$k_{S}$,0.04538162528909318,8.690955303857772e-11
CAL851,BMS-265246,0.1,$k_{G2}$,0.03894616368501086,8.690955303857772e-11
CAL851,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.011980308895301757,8.690955303857772e-11
CAL851,BMS-265246,0.1,$k_{\phi}$,0.11783623372088425,8.690955303857772e-11
CAL851,BMS-265246,0.1,$k_{S}$,0.0036221487098276207,6.510533877710844e-11
CAL851,BMS-265246,0.1,$k_{G2}$,0.01185497715841375,6.510533877710844e-11
CAL851,BMS-265246,0.1,$k_{M}$$k_{G1}$,0.0011914664098843337,6.510533877710844e-11
CAL851,BMS-265246,0.1,$k_{\phi}$,0.007967526064760123,6.510533877710844e-11
